,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2399332,,,0
129,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7582282,,,0
130,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,272180,,,0
131,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8175,,,0
132,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,840928,,,0
133,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,827187,,,0
134,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1164512,,,0
135,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,49067,,,0
136,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20135,,,0
137,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,126502,,,0
138,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,886,,,0
139,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1037453,,,0
140,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,18,,,0
141,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,32,,,0
142,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,115041,,,0
143,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4709424,,,0
144,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,134875,,,0
145,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,231705,,,0
146,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2745281,,,0
147,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,744576,,,0
148,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1508893,,,0
149,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,487616,,,0
150,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1934522,,,0
151,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,17999179,,,4
152,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,8700566,,,0
153,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,86182854,,,4
154,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5459061,,,0
155,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1252917,,,0
156,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2352777,,,0
157,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,152866298,,,0
158,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4835873,,,0
159,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,794760,,,0
160,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,30113,,,0
161,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,888491,,,0
162,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,159432,,,0
163,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10640486,,,0
164,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3672864,,,0
165,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,408812,,,0
166,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,62889,,,0
167,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1115428,,,0
168,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,10,,,0
169,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,221758,,,0
170,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,603437,,,0
171,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8534731,,,0
172,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6336,,,0
173,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,395,,,0
174,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,84773,,,0
175,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1705896,,,0
176,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5844,,,0
177,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1059,,,0
178,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,21518,,,0
179,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,408,,,0
180,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1286,,,0
181,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,435,,,0
182,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,44277,,,0
183,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,286761,,,0
184,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,17893,,,0
185,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,518034,,,0
186,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,821626,,,0
187,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,347977,,,4
188,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2135034,,,4
189,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2669317,,,0
190,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,64167,,,0
191,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,239181,,,0
192,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,333704,,,0
193,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1499190,,,0
194,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,293702,,,0
195,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6401,,,0
196,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,10296,,,0
197,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1990561,,,0
198,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,170332,,,0
199,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,503179,,,4
200,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,377289,,,0
201,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1102,,,0
202,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,196,,,0
203,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,353668,,,0
204,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11830527,,,0
205,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,9241166,,,0
206,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1686431,,,0
207,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1318709,,,0
208,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10984,,,0
209,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4498895,,,0
210,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,74129,,,0
211,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2068824,,,0
212,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,106432,,,0
213,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1003120,,,0
214,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,513849,,,0
215,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,100242,,,0
216,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5363,,,0
217,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,80742,,,0
218,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,375648,,,0
219,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,700838,,,0
220,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,16539,,,0
221,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,41508,,,0
222,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2779,,,0
223,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9947,,,0
224,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2366,,,0
225,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,12935,,,0
226,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,26168,,,0
227,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11187,,,0
228,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,33,,,0
229,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4483,,,0
230,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,842,,,0
231,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4,,,0
232,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,248644,,,0
233,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4500118,,,0
234,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3130041,,,0
235,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3292163,,,0
236,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,112583,,,0
237,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,91551,,,0
238,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,9000978,,,0
239,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2019678,,,0
240,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3097497,,,0
241,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,24852,,,0
242,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11347,,,0
243,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3457755,,,0
244,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5674254,,,0
245,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3184648,,,0
246,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,18029,,,0
247,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,28039,,,0
248,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11426717,,,0
249,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5772853,,,0
250,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,360465,,,0
251,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,101372,,,0
252,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2019,,,0
253,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,95002,,,0
254,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,397916,,,0
255,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,49835,,,0
256,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3009,,,0
