,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,87502982,,,4
133,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6847796,,,0
134,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4362644,,,4
135,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,8139790,,,4
136,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,114924660,,,4
137,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,475408109,,,4
138,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,119829448,,,4
139,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7636070,,,0
140,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,81531894,,,4
141,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,469125371,,,0
142,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,642944689,,,0
143,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,383425745,,,0
144,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,27630347,,,0
145,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,174995150,,,0
146,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,33615299,,,0
147,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,43116975,,,0
148,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,584076,,,0
149,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1291252,,,0
150,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,26599995,,,0
151,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,5669434,,,0
152,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,284394246,,,0
153,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,14743519,,,0
154,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12163919,,,0
155,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,59719994,,,0
156,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,12675440,,,0
157,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,303189610,,,0
158,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,27075789,,,0
159,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17429450,,,0
160,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,136337634,,,0
161,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3362878,,,0
162,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,117261174,,,0
163,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9342625,,,0
164,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1809932,,,0
165,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13363745,,,0
166,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,772278,,,0
167,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,21000577,,,0
168,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,426193,,,0
169,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,472533,,,0
170,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10872946,,,0
171,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,16925,,,0
172,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7887770,,,0
173,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1439998,,,0
174,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19360,,,0
175,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,307267,,,0
176,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8070,,,0
177,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6061679,,,4
178,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2271176,,,0
179,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,428633,,,0
180,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1159625,,,0
181,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,16143472,,,4
182,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,921016267,,,0
183,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,12930247,,,0
184,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6759900,,,0
185,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,82222113,,,4
186,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,51129052,,,4
187,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1182469207,,,4
188,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,53336786,,,4
189,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,29014167,,,0
190,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,146533921,,,0
191,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,24869437,,,0
192,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,307048503,,,0
193,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,21917560,,,0
194,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1012497,,,0
195,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,47536929,,,0
196,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,16495,,,0
197,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,179402462,,,0
198,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1586374,,,0
199,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,44849,,,0
200,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3498448,,,0
201,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3204174,,,0
202,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,134568580,,,0
203,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,55522539,,,0
204,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1454719,,,0
205,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,30920039,,,0
206,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,42826,,,0
207,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,30181887,,,0
208,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,868392,,,0
209,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,426699,,,0
210,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,38072900,,,0
211,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,75043724,,,4
212,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7360736,,,4
213,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,637261,,,0
214,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,20440739,,,0
215,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,11519,,,0
216,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,38427286,,,0
217,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4989,,,0
218,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2846430,,,0
219,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,49374,,,0
220,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,4125530,,,0
221,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2574517,,,0
222,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,17098,,,0
223,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,323221,,,0
224,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,214,,,0
225,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,41560572,,,0
226,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,,,10867703,,,4
227,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3748215,,,0
228,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,59399,,,4
229,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,17123456,,,0
230,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,256960958,,,0
231,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2751642,,,0
232,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5038535,,,0
233,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,58789642,,,4
234,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2035906,,,0
235,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,42332077,,,0
236,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,719921,,,0
237,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,246557,,,0
238,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,75536542,,,0
239,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,14331,,,0
240,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,289802,,,0
241,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2497,,,0
242,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,6031,,,0
243,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,13844,,,0
244,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1669645,,,0
245,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4954310,,,0
246,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,129822,,,0
247,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,80797,,,0
248,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,670869,,,0
249,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,430362,,,0
250,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,63643441,,,0
251,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,459971,,,0
252,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,42666,,,0
253,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10890724,,,0
254,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,331072,,,0
255,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3309491,,,0
256,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,51995,,,0
257,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,302,,,0
258,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,299949,,,0
259,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1061265,,,0
260,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,71289526,,,0
261,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,928063,,,0
262,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,359867,,,0
263,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,20147552,,,0
