,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,481738,,,4
1,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4009648,,,4
2,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,3935362,,,4
3,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,27023128,,,0
4,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2364592,,,0
5,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,215362,,,0
6,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,528324160,,,0
7,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,8306333,,,0
8,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,40170347,,,0
9,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2001862,,,0
10,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,982344719,,,4
11,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3294220,,,0
12,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,823917,,,0
13,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6246621,,,4
14,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,3241930,,,4
15,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2801280,,,4
16,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,41129,,,4
17,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6089251,,,4
18,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,19369093,,,4
19,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,79125,,,4
20,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,6918,,,0
21,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5273537,,,0
22,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,11209047,,,0
23,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,13204437,,,0
24,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,535413055,,,0
25,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7104581,,,0
26,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,9990282,,,0
27,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,59030,,,0
28,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,40450666,,,0
29,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2688337,,,0
30,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,482886,,,0
31,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,96807,,,0
32,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,808886,,,0
33,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,144501684,,,0
34,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,26837464,,,0
35,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,31680661,,,0
36,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,708610198,,,0
37,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1869135,,,0
38,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,11632,,,0
39,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6570744,,,0
40,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4864275,,,0
41,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6380180,,,4
42,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,206506173,,,4
43,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1498794,,,4
44,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,772851206,,,4
45,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3637146,,,0
46,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,143212,,,0
47,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,677197,,,0
48,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2294540,,,0
49,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,921261,,,0
50,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,148458,,,0
51,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,117622,,,0
52,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,641252561,,,0
53,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,3472808,,,0
54,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2689657,,,0
55,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,4461562,,,0
56,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,16726939,,,4
57,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2568413,,,0
58,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,201844,,,0
59,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2157611,,,0
60,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8497841,,,0
61,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,9800385,,,0
62,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1409262,,,0
63,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1408196,,,0
64,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,21325407,,,0
65,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,103484,,,0
66,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,182540,,,0
67,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2750468,,,0
68,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2294448,,,0
69,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2125870,,,0
70,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1747336,,,0
71,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,35287353,,,0
72,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,14476193,,,0
73,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3342249,,,0
74,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5106519,,,0
75,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,32308343,,,0
76,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,5621135,,,4
77,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,756113,,,4
78,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,91441,,,4
79,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,14380538,,,4
80,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4608494,,,0
81,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,675585,,,0
82,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,20810750,,,0
83,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,442295987,,,0
84,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,14320197,,,0
85,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,28211,,,4
86,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,22998,,,0
87,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,57277829,,,0
88,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,958590,,,0
89,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6012545,,,0
90,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,56125141,,,4
91,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,123110,,,0
92,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,409709004,,,0
93,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,33250,,,0
94,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1969063546,,,4
95,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4716281,,,0
96,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,59547142,,,0
97,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,120313605,,,0
98,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,912241519,,,4
99,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,11332310,,,4
100,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,9371103,,,4
101,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,8308341,,,4
102,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,100722906,,,4
103,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,14744509,,,4
104,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3563203,,,4
105,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2658037,,,4
106,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,442787414,,,4
107,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,50472213,,,4
108,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,177988277,,,4
109,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,54518217,,,4
110,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,88630192,,,4
111,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,13553019,,,0
112,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,111106633,,,0
113,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,771133170,,,0
114,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,646123119,,,0
115,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2248411,,,4
116,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,782164,,,0
117,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6963794,,,4
118,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6993864,,,4
119,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,26760012,,,4
120,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,49363242,,,4
121,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,4543820,,,4
122,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,49717868,,,4
123,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7410578,,,4
124,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2522358,,,4
125,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1733342,,,4
126,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13893791,,,4
127,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2489754,,,4
128,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4300427,,,4
129,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,726600,,,4
130,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5263734,,,4
131,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,7012967,,,4
132,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,926706,,,4
