,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,179153,,,0
132,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,24838852,,,0
133,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2558819,,,0
134,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,68302,,,4
135,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,23337158,,,0
136,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5600306,,,0
137,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2830829,,,0
138,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,6131179,,,0
139,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,17640356,,,0
140,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,6001960,,,0
141,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,39207670,,,0
142,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4543626,,,0
143,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,677174,,,0
144,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,26792,,,0
145,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10763378,,,0
146,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,668999,,,0
147,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13573864,,,0
148,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,512887,,,0
149,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7478030,,,0
150,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,440657,,,0
151,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7114002,,,0
152,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,32423722,,,0
153,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6638737,,,0
154,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2472266,,,0
155,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7197078,,,0
156,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1136662,,,0
157,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,21851178,,,0
158,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1159650,,,0
159,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4233525,,,0
160,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1212907,,,0
161,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,278387,,,0
162,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3912028,,,0
163,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,129865,,,0
164,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8765730,,,0
165,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8549014,,,0
166,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,695788,,,0
167,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,719681,,,0
168,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,691536,,,0
169,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,249426,,,0
170,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7338,,,0
171,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1225,,,0
172,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,36276208,,,0
173,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4199844,,,0
174,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,6583807,,,0
175,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2576704,,,0
176,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2907181,,,0
177,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,68543944,,,0
178,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2043650,,,0
179,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,200083872,,,0
180,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,15727044,,,0
181,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4601151,,,0
182,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,28817710,,,0
183,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4392874,,,0
184,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,92583180,,,0
185,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15345082,,,0
186,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5599564,,,0
187,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,89117,,,0
188,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9836189,,,0
189,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,30628,,,0
190,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,423698,,,0
191,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1824341,,,0
192,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,99607,,,0
193,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13110456,,,0
194,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,6574270,,,0
195,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,78078,,,0
196,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,826,,,0
197,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,216400,,,0
198,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2161806,,,0
199,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,239383,,,0
200,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,133883,,,0
201,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,25239420,,,0
202,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,61818,,,0
203,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4198609,,,0
204,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1741269,,,0
205,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,158004,,,0
206,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,12863,,,0
207,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1010,,,0
208,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,164,,,0
209,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,51349,,,0
210,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,121996,,,0
211,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,22179,,,0
212,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5781,,,0
213,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,32715,,,0
214,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1782447,,,0
215,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,35858,,,0
216,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11579205,,,0
217,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,788246,,,0
218,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,24278341,,,0
219,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,9627987,,,0
220,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,934933,,,0
221,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1939288,,,0
222,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9796,,,0
223,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2919735,,,0
224,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,399332,,,0
225,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,875716,,,0
226,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,12,,,0
227,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,17,,,0
228,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3199724,,,0
229,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,355344,,,0
230,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,535799,,,0
231,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,49340,,,0
232,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4627661,,,0
233,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,532315,,,0
234,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,60080766,,,0
235,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,11039226,,,0
236,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1295990,,,0
237,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,417721,,,0
238,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,31749,,,0
239,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4794952,,,0
240,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,86137,,,0
241,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,18612,,,0
242,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11592529,,,0
243,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,921768,,,0
244,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,38727420,,,0
245,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2423143,,,0
246,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2933913,,,0
247,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10389726,,,0
248,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,81571,,,0
249,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,83159658,,,0
250,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1076718,,,0
251,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,837381,,,0
252,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8636641,,,0
253,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,271077,,,0
254,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,28814946,,,0
255,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3172035,,,0
256,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,588543,,,0
257,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,267583406,,,0
258,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,831768,,,0
259,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,12370526,,,0
260,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3331078,,,0
261,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,120462,,,0
262,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7874385,,,0
263,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,112871,,,0
