,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4300588,,,4
134,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,163711127,,,0
135,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,94670338,,,4
136,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,11113923,,,4
137,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,11719898,,,4
138,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,38032600,,,0
139,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,907345432,,,4
140,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,431698172,,,4
141,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,42884984,,,4
142,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,413493353,,,4
143,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,602127997,,,4
144,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1269829135,,,0
145,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1958546038,,,4
146,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,123697322,,,0
147,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1069326,,,0
148,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,133760,,,0
149,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,47340333,,,0
150,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,18245823,,,0
151,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1323222,,,0
152,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,13877954,,,4
153,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,25661661,,,0
154,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,240977897,,,0
155,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,66402828,,,4
156,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,8979730,,,4
157,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,164381532,,,0
158,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1378456709,,,0
159,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1064133743,,,0
160,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,324270477,,,4
161,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,41367815,,,0
162,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,15225236,,,4
163,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21508074,,,4
164,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,199163825,,,0
165,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,51572359,,,4
166,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9683838,,,4
167,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18702783,,,4
168,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15959664,,,0
169,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,110083112,,,0
170,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,22779777,,,4
171,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6059183,,,0
172,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,26856,,,0
173,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,253261,,,4
174,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19408508,,,0
175,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,920409,,,0
176,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5014019,,,0
177,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,18861,,,0
178,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1007071,,,4
179,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2474926,,,0
180,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2172342,,,0
181,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3979,,,0
182,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,96252677,,,0
183,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,304658157,,,4
184,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,678734110,,,0
185,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,224904382,,,4
186,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,44974863,,,0
187,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,59790053,,,4
188,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,121851889,,,4
189,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1657369957,,,0
190,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,506076581,,,0
191,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,46781758,,,4
192,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,8539052,,,0
193,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,12644039,,,4
194,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,529246742,,,0
195,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,117027696,,,4
196,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,43636982,,,4
197,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1447,,,0
198,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1854094,,,4
199,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,30193657,,,0
200,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6644141,,,0
201,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,798364,,,0
202,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,16102475,,,4
203,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1158904538,,,0
204,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,219535859,,,0
205,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,223015855,,,4
206,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,49872940,,,4
207,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,483161,,,0
208,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2714513,,,0
209,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1835667,,,0
210,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3262982,,,0
211,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,5026,,,4
212,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1094211,,,0
213,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2099091,,,0
214,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,352452370,,,0
215,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,112440508,,,4
216,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,548849,,,0
217,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1907,,,4
218,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,564,,,4
219,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,18251406,,,0
220,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5727776,,,0
221,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,8795,,,0
222,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,38022,,,0
223,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,175971,,,4
224,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2304122,,,0
225,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1076422,,,0
226,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,30192,,,0
227,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,33690,,,0
228,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1681096,,,0
229,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,143447401,,,0
230,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,9040526,,,0
231,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4883711,,,0
232,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,20190653,,,4
233,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,15517992,,,4
234,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,644159252,,,4
235,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,209032244,,,4
236,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12023314,,,4
237,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5406422,,,4
238,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4495565,,,4
239,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,73835425,,,0
240,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,178370101,,,0
241,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1116971,,,4
242,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,66983,,,0
243,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,74362,,,0
244,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,509024,,,0
245,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,257226,,,0
246,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,72358,,,0
247,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,176336,,,0
248,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,72328,,,4
249,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,790028,,,0
250,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,781297,,,4
251,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7528,,,0
252,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,425257,,,4
253,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,223238,,,4
254,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9440430,,,0
255,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2746349,,,4
256,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,349205,,,4
257,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,144645,,,0
258,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,29929,,,4
259,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12524428,,,0
260,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1948673,,,4
261,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,117366,,,0
262,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,506654,,,0
263,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1501238,,,4
264,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,25811685,,,0
265,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,9433448,,,0
266,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2998521,,,4
