,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,28116152,,,4
262,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15281535,,,4
263,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4009,,,0
264,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,282157,,,0
265,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,819564,,,0
266,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,14587783,,,4
267,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4900930,,,0
268,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,49416,,,0
269,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,19220,,,4
270,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1838828,,,4
271,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,905065,,,4
272,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,854681,,,4
273,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,88930,,,0
274,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1045304,,,4
275,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11995849,,,4
276,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7031428,,,4
277,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4820589,,,4
278,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,42537,,,0
279,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,169841,,,0
280,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1547155,,,4
281,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,55208,,,4
282,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,52866,,,4
283,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2781220,,,4
284,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1273627,,,4
285,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,79793124,,,4
286,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,14995258,,,4
287,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,79898,,,4
288,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2894351,,,4
289,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1310312,,,4
290,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,72370414,,,4
291,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,16591392,,,4
292,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,56790,,,0
293,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2958438,,,4
294,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1297425,,,4
295,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,38760914,,,4
296,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8808201,,,4
297,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,68244,,,4
298,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,794464,,,4
299,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5435453,,,4
300,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,80427577,,,4
301,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,12931858,,,0
302,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1830,,,4
303,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,191740,,,4
304,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,796151,,,0
305,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7536285,,,4
306,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3157424,,,4
307,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,114,,,0
308,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6828,,,4
309,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4593,,,4
310,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1067527,,,0
311,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,908391,,,4
312,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2567,,,4
313,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,15879,,,4
314,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,10552,,,4
315,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,155505,,,4
316,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,80952,,,4
317,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,191791,,,4
318,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2648403,,,0
319,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,20095082,,,4
320,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,53667869,,,4
321,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,37770980,,,4
322,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,257774,,,4
323,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1148403,,,4
324,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5387650,,,4
325,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,103729008,,,4
326,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,31059540,,,4
327,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1340809,,,4
328,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1740548,,,4
329,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,13279916,,,4
330,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,107373408,,,4
331,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,74958785,,,4
332,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,57690,,,4
333,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,161376,,,4
334,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1831536,,,4
335,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,518248470,,,4
336,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,161517164,,,4
337,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1803676,,,0
338,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5038006,,,4
339,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,120854733,,,0
340,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,37722233,,,4
341,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15163802,,,4
342,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4037945,,,4
343,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12391347,,,4
344,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,46365199,,,4
345,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,323628662,,,4
346,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,141802712,,,4
347,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,23628820,,,0
348,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1128172,,,4
349,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,26553286,,,4
350,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,32811527,,,4
351,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,20112310,,,4
352,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,83313,,,4
353,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,60007,,,4
354,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1718753,,,4
355,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,972922,,,4
356,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1020915,,,4
357,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1336255,,,4
358,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14970137,,,4
359,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,128241204,,,4
360,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,56491066,,,4
361,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,544173,,,0
362,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,388376,,,0
363,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,539140,,,0
364,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,800155,,,4
365,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1600,,,0
366,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,13723,,,4
367,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,215378,,,0
368,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1196225,,,0
369,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,239750,,,4
370,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,187038,,,0
371,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4664879,,,0
372,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21226734,,,0
373,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,235972,,,0
374,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2053054,,,4
375,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1891525,,,4
376,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,22369411,,,4
377,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,25013266,,,4
378,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,51860028,,,4
379,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,86231007,,,4
380,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,27008478,,,4
381,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,117945,,,4
382,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2382873,,,4
383,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,46193233,,,4
384,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,140691585,,,4
385,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,49812804,,,4
386,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,24327035,,,4
387,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,91605529,,,4
388,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,561776962,,,4
389,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2011738181,,,4
390,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2604553383,,,4
391,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31390668,,,4
392,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,86885426,,,4
393,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,214348275,,,4
394,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1797684615,,,4
395,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,764278954,,,4
396,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,11206,,,0
