,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3009354,,,0
132,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8635479,,,0
133,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,36224,,,0
134,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4453388,,,0
135,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,423490,,,0
136,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,50088,,,0
137,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,24436,,,0
138,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,201337,,,0
139,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,800337,,,0
140,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13691,,,0
141,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13168,,,0
142,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,33699,,,0
143,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3526575,,,0
144,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,22643271,,,0
145,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,5656207,,,0
146,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,17359961,,,4
147,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,13348022,,,0
148,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,39982619,,,4
149,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,27487977,,,0
150,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,88984768,,,4
151,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,17114517,,,0
152,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,13348834,,,0
153,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1547015,,,0
154,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15397191,,,0
155,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12023896,,,0
156,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1440,,,0
157,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,229044,,,0
158,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2629621,,,0
159,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1404776,,,0
160,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7048474,,,0
161,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1413547,,,0
162,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10563589,,,0
163,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2488508,,,4
164,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1681,,,0
165,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,97384,,,0
166,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,112654,,,0
167,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2380,,,0
168,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4908318,,,0
169,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,171584,,,0
170,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5100673,,,4
171,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,469307,,,0
172,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6361,,,0
173,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3007,,,0
174,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1348928,,,0
175,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,150816,,,0
176,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,138205,,,0
177,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,110141,,,0
178,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,164493,,,0
179,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,10428,,,0
180,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,148117,,,4
181,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2886201,,,0
182,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2811060,,,0
183,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,50024327,,,4
184,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2072757,,,0
185,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16252360,,,4
186,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3649922,,,0
187,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,416295,,,0
188,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,274197,,,0
189,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3032102,,,0
190,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,166820,,,0
191,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,20387,,,0
192,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2492,,,0
193,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,15431,,,0
194,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,11084,,,0
195,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,446823,,,0
196,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,253973,,,0
197,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1509614,,,0
198,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,472689,,,0
199,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,158601,,,0
200,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,26385,,,0
201,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,13847,,,0
202,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1068093,,,0
203,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,12254,,,0
204,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,630961,,,0
205,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,39443,,,0
206,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1822379,,,0
207,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,628422,,,0
208,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,826064,,,0
209,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,169840,,,0
210,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,719401,,,0
211,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1004108,,,0
212,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,140830,,,0
213,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,90673,,,0
214,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2967931,,,0
215,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,18663,,,0
216,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,908394,,,0
217,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,176129,,,0
218,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1383440,,,0
219,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,48994,,,0
220,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,131607,,,0
221,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,37002,,,0
222,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,253265,,,0
223,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,173623,,,0
224,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,715699,,,0
225,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1946448,,,0
226,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1008029,,,0
227,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,392888,,,0
228,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,31625,,,0
229,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,65082,,,0
230,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,608334,,,0
231,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,304885,,,0
232,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,74562490,,,0
233,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8796510,,,0
234,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,39085946,,,0
235,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9706155,,,0
236,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,80397653,,,0
237,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15870035,,,0
238,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,70622166,,,0
239,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,18452841,,,0
240,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6394049,,,0
241,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4708863,,,0
242,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6861593,,,0
243,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,552594,,,0
244,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8791282,,,0
245,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2403540,,,0
246,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,26421020,,,0
247,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,891009,,,0
248,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,218614,,,0
249,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,184589,,,0
250,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,829566,,,0
251,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,241012,,,0
252,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,23527,,,0
253,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1431,,,0
254,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,68207,,,0
255,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1075,,,0
256,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3177,,,0
257,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2512,,,0
258,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,43537,,,0
259,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,31098077,,,0
260,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2687880,,,0
261,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,22405905,,,0
262,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2304755,,,4
263,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,172953792,,,0
264,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6399897,,,0
265,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19253940,,,0
