,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
268,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,13595690,,,4
269,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2379,,,0
270,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,77621,,,4
271,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,22579523,,,4
272,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,23824467,,,4
273,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,55576313,,,4
274,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9493,,,4
275,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,667522,,,4
276,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,10927354,,,4
277,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1804420,,,4
278,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11309757,,,4
279,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,31007,,,0
280,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,205722357,,,4
281,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,66412255,,,4
282,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2092452817,,,4
283,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3485358,,,4
284,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,84415,,,4
285,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,150917869,,,4
286,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,70083358,,,4
287,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2642815520,,,4
288,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5530522,,,4
289,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,100843,,,4
290,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,68381969,,,0
291,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,78258118,,,4
292,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,575995800,,,0
293,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2422368,,,4
294,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1971993,,,0
295,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,184295014,,,4
296,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,65553209,,,4
297,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,975740769,,,4
298,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6515220,,,4
299,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,376393,,,0
300,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11130024,,,4
301,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6852633,,,4
302,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,95786201,,,4
303,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,224418,,,4
304,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,80969,,,4
305,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3403166,,,0
306,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2354278,,,0
307,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,11806052,,,4
308,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,62604,,,0
309,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,539,,,0
310,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3110471,,,4
311,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,133472,,,4
312,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2344876,,,0
313,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,60,,,0
314,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,16483,,,4
315,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,82927191,,,4
316,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,79150875,,,4
317,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,434611680,,,4
318,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,448994,,,4
319,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4388177,,,4
320,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,50520470,,,4
321,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,84728428,,,4
322,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,321523999,,,4
323,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19862,,,4
324,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3532534,,,0
325,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,186393418,,,4
326,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,123593420,,,4
327,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,532906080,,,4
328,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,125005,,,4
329,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,723532,,,0
330,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,161159655,,,4
331,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,11305208,,,4
332,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,202984821,,,4
333,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8234380,,,4
334,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,268951,,,4
335,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,963399290,,,4
336,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,65353025,,,4
337,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,885661416,,,4
338,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,575,,,4
339,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,36078733,,,4
340,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,383848747,,,4
341,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,372146602,,,4
342,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2818991337,,,4
343,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1443816,,,4
344,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7469614,,,4
345,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,396272582,,,4
346,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,177144736,,,4
347,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1177228277,,,4
348,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1281319,,,4
349,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,17951367,,,4
350,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4684230,,,4
351,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,554252,,,4
352,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2538341,,,4
353,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,240548,,,0
354,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,388047753,,,4
355,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,195378286,,,4
356,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1227502849,,,4
357,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,137984,,,4
358,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,10156896,,,4
359,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,69780171,,,0
360,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4551727,,,4
361,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,31593016,,,0
362,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,130106,,,0
363,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,504610,,,0
364,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,23702665,,,0
365,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4992991,,,0
366,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,83315074,,,4
367,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,479041,,,0
368,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,950427,,,4
369,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6837628,,,4
370,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,22661466,,,0
371,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6818,,,0
372,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,209,,,0
373,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5569621,,,4
374,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1072472,,,4
375,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,8714114,,,4
376,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,928,,,0
377,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,142496,,,0
378,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,53549110,,,4
379,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,51776510,,,4
380,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,370217963,,,4
381,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,224148,,,4
382,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17221077,,,4
383,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,132277965,,,0
384,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,98499862,,,4
385,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,549674947,,,0
386,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,403086,,,4
387,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8474363,,,4
388,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1673991895,,,4
389,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2306561302,,,4
390,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8024300456,,,4
391,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,80311252,,,4
392,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,78545858,,,4
393,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1189711207,,,4
394,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2398349194,,,4
395,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,9251089851,,,4
396,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,31885480,,,4
397,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,82414651,,,4
398,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,42516623,,,4
399,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,78242511,,,0
400,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,370095303,,,0
401,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,928453,,,0
402,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1413504451,,,4
403,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1298959574,,,4
404,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7963191535,,,4
