,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
301,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3175374,,,4
302,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,364803712,,,4
303,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2019776025,,,4
304,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2085821,,,4
305,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5110780,,,4
306,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4133608,,,4
307,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,211174115,,,4
308,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,387505466,,,4
309,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1282862,,,4
310,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4604127,,,0
311,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4726911,,,4
312,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,262624384,,,4
313,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,962540205,,,4
314,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3167866,,,4
315,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,796608,,,4
316,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1197185,,,4
317,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,20727769,,,4
318,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,65059277,,,4
319,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,334069,,,4
320,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,96307,,,4
321,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,91775,,,4
322,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2531984,,,4
323,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,10302455,,,4
324,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,9557,,,4
325,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,33244,,,4
326,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,60819,,,0
327,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6712531,,,4
328,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11528563,,,4
329,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,46526,,,0
330,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14432269,,,4
331,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,21642402,,,4
332,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,166401787,,,4
333,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,413655977,,,4
334,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9096239,,,4
335,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,19731785,,,4
336,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,9416737,,,4
337,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,67786126,,,4
338,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,225248437,,,4
339,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11299261,,,4
340,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7601840,,,4
341,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,27043696,,,4
342,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,239859927,,,4
343,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,403832832,,,4
344,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,22758136,,,4
345,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5297201,,,4
346,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,34095653,,,4
347,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,172009891,,,4
348,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4569480997,,,4
349,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,134406053,,,4
350,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,35948124,,,4
351,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,34209435,,,4
352,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1018108989,,,4
353,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,867780933,,,4
354,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,46835455,,,4
355,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,186420797,,,4
356,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,116607329,,,4
357,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,743318977,,,4
358,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1572099161,,,4
359,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,74532740,,,4
360,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,25450916,,,4
361,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,122487054,,,4
362,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,246236257,,,4
363,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,433032310,,,4
364,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,33063087,,,4
365,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2181754,,,4
366,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,16974328,,,4
367,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,24851227,,,4
368,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,26613088,,,4
369,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5927859,,,4
370,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,86725553,,,4
371,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,28062511,,,4
372,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,487811606,,,4
373,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1068588318,,,4
374,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,36343546,,,4
375,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,293521,,,4
376,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,434625,,,0
377,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1913930,,,4
378,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3676247,,,4
379,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,40965,,,0
380,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,230147,,,4
381,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1041547,,,4
382,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3819773,,,4
383,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,12278981,,,4
384,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1812595,,,4
385,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,118204,,,4
386,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,220914,,,4
387,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1324834,,,4
388,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2890912,,,4
389,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,144222,,,4
390,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1384269,,,4
391,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4278790,,,4
392,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25305538,,,4
393,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,78418468,,,4
394,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2752972,,,4
395,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24724892,,,4
396,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,39297481,,,4
397,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,261496672,,,4
398,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,587467758,,,4
399,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,31137669,,,4
400,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14754428,,,4
401,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,26139545,,,4
402,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,293652280,,,4
403,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,283711651,,,4
404,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,23934235,,,4
405,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1220306765,,,4
406,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1801048387,,,4
407,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7441948614,,,4
408,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7516899340,,,4
409,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1194007845,,,4
410,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,434876523,,,4
411,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1485274041,,,4
412,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,5138528546,,,4
413,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4540297427,,,4
414,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,770892426,,,4
415,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,191244316,,,4
416,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3120211,,,4
417,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,99334645,,,4
418,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,449412052,,,4
419,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2017170,,,4
420,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,927697012,,,4
421,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,523116024,,,4
422,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,6727122657,,,4
423,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5640494443,,,4
424,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,452345283,,,4
425,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,312515377,,,0
426,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,53034657,,,4
427,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,574142264,,,4
428,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,648041405,,,4
429,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4412048,,,0
430,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1150791,,,0
431,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,78557489,,,4
432,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,23279291,,,0
433,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,30553539,,,0
