,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,749745911,,,4
136,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1149671179,,,4
137,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,735611003,,,4
138,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1163129821,,,0
139,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,49560489,,,4
140,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,127488808,,,4
141,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,177686571,,,4
142,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,132373578,,,4
143,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,120183610,,,4
144,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,13989616,,,0
145,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,5039978,,,0
146,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,16529498,,,0
147,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14599,,,0
148,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,238501163,,,0
149,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,77654376,,,0
150,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,146905728,,,4
151,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,122965476,,,0
152,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,21913811,,,4
153,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,263758822,,,0
154,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,26000191,,,0
155,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,147840006,,,0
156,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,79827338,,,0
157,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,35525534,,,4
158,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,124024777,,,0
159,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,67187879,,,0
160,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,71398317,,,0
161,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,26365816,,,0
162,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2091591,,,4
163,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,136719007,,,0
164,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17954097,,,0
165,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,67503437,,,0
166,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,27203117,,,0
167,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2247933,,,4
168,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,129941937,,,0
169,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,101923,,,0
170,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1029063,,,0
171,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5152689,,,0
172,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1133184,,,0
173,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,25970116,,,0
174,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2741251,,,0
175,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19773577,,,0
176,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,15610580,,,4
177,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5040,,,0
178,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,35454811,,,4
179,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,111643697,,,0
180,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,445311671,,,0
181,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,375223972,,,0
182,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,10825972,,,4
183,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1041682314,,,0
184,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1237054907,,,0
185,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2039735657,,,0
186,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,855286647,,,4
187,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,98230266,,,4
188,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2766009593,,,0
189,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,593654883,,,4
190,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,156754598,,,0
191,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,298932212,,,0
192,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,23663179,,,4
193,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,423406501,,,0
194,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,627521,,,0
195,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6361371,,,0
196,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,8537753,,,0
197,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,113368,,,0
198,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,17951621,,,0
199,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,359684161,,,0
200,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,508244986,,,0
201,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,516573502,,,0
202,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,43362682,,,0
203,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,424046866,,,0
204,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,572776,,,0
205,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,687712,,,0
206,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3535690,,,0
207,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1116224,,,0
208,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7274789,,,0
209,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,253712112,,,0
210,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,201195261,,,0
211,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,104293483,,,0
212,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,13071168,,,0
213,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,241564427,,,0
214,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,128943,,,0
215,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1065547,,,0
216,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,429308,,,0
217,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,47108,,,0
218,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,185230,,,4
219,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12387514,,,0
220,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7794430,,,0
221,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,64446774,,,0
222,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1829289,,,0
223,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19930508,,,0
224,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2927826,,,0
225,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,58996,,,0
226,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1325221,,,0
227,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9053001,,,0
228,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,423319503,,,0
229,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,771253574,,,0
230,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,166972605,,,4
231,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16047170,,,4
232,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,624629968,,,0
233,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,17352082,,,0
234,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,44674712,,,0
235,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,29314691,,,0
236,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1095619,,,4
237,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,20735216,,,0
238,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1087607,,,0
239,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1047341,,,0
240,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,567812,,,0
241,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,160682,,,0
242,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1765946,,,0
243,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2946847,,,0
244,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1477209,,,4
245,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,914698,,,0
246,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1471,,,0
247,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,36824180,,,4
248,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,14719846,,,0
249,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,26822207,,,4
250,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,26895874,,,0
251,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,448091,,,4
252,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,210599052,,,0
253,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1412818,,,0
254,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,435394,,,0
255,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,18042700,,,0
256,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,18395,,,0
257,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,13444367,,,0
258,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,285882694,,,0
259,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,33751786,,,0
260,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,141884614,,,4
261,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1030614,,,4
262,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,415333535,,,4
263,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,96329736,,,0
264,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10531826,,,0
265,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,64747278,,,4
266,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1267042,,,0
267,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,117314810,,,4
268,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,81337002,,,0
269,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,91496766,,,0
270,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,106340816,,,0
271,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6313773,,,0
