,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
253,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,706900,,,4
254,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,307876,,,0
255,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,21,,,0
256,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,13170,,,0
257,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1276884,,,4
258,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,470408,,,4
259,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1069177,,,4
260,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,759124,,,4
261,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,279278,,,4
262,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,214087,,,4
263,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,32257,,,0
264,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,11043,,,0
265,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,282511,,,0
266,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2514323,,,4
267,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1479753,,,4
268,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,33904339,,,4
269,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,114191,,,4
270,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,666349,,,4
271,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,13257981,,,4
272,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1451193,,,4
273,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,45042718,,,4
274,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,411293,,,4
275,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1041783,,,4
276,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,,,160775,,,4
277,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,152131,,,4
278,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,537748,,,4
279,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,131668,,,4
280,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,402816,,,4
281,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,776535,,,4
282,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,603636,,,4
283,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3849384,,,4
284,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,46775,,,4
285,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1071095,,,4
286,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,291668,,,4
287,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,135188,,,4
288,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,541468,,,4
289,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,67595,,,4
290,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,255682,,,4
291,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4481,,,4
292,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,459,,,4
293,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,51772,,,4
294,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,48010,,,4
295,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,23153,,,4
296,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,2782,,,4
297,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,285559,,,4
298,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2248,,,4
299,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,674,,,4
300,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1465135,,,4
301,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,588358,,,4
302,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,375477,,,4
303,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,918727,,,4
304,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,687199,,,4
305,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,238117,,,4
306,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,72720,,,4
307,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,408364,,,4
308,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4553,,,4
309,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,213087,,,4
310,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,,,599072,,,4
311,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,66686,,,4
312,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5073301,,,4
313,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,388717,,,4
314,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,236007,,,4
315,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,54673675,,,4
316,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,673197,,,4
317,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,1306690,,,4
318,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1797883,,,4
319,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,25313,,,4
320,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26236938,,,0
321,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,43912532,,,0
322,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,69699661,,,0
323,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1057907,,,4
324,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,717554,,,0
325,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4104206,,,4
326,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1663125,,,4
327,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,21554902,,,4
328,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,11280338,,,4
329,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,13828653,,,4
330,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,47303242,,,4
331,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4005400,,,4
332,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1131268,,,4
333,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,448659,,,4
334,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,479299,,,4
335,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,51092965,,,4
336,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,39303597,,,4
337,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,178894673,,,4
338,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3207230,,,4
339,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,259710,,,4
340,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,52809135,,,4
341,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2110375,,,4
342,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,671676217,,,4
343,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,11596610,,,4
344,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2021361,,,4
345,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2369262,,,0
346,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,280170,,,4
347,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,447052,,,4
348,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,885,,,4
349,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8799181,,,0
350,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,42085684,,,0
351,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7244839,,,4
352,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1141,,,0
353,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,13308,,,0
354,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,61998,,,4
355,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2174,,,4
356,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,254,,,4
357,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,293204,,,4
358,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,131,,,0
359,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10255656,,,4
360,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6708939,,,0
361,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,19788964,,,4
362,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,188390,,,0
363,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,299461,,,0
364,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,2478386,,,4
365,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,888358,,,4
366,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1836532,,,4
367,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,941355,,,4
368,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5332809,,,4
369,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5140046,,,4
370,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,194919,,,4
371,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1541340,,,4
372,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1227407,,,4
373,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,636002,,,4
374,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,109984115,,,4
375,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,36276253,,,4
376,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,213154349,,,4
377,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,130532572,,,4
378,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,156952175,,,4
379,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,91753651,,,4
380,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,46570952,,,4
381,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,115579140,,,4
382,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,23813149,,,4
383,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,43114473,,,4
384,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,211831,,,4
385,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,61452,,,4
