,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
252,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4459,,,0
253,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,72808,,,0
254,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,45054,,,0
255,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,867078,,,0
256,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,166246,,,0
257,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9568861,,,0
258,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,10642186,,,0
259,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3096474,,,0
260,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,28414710,,,0
261,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14493553,,,0
262,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,51504037,,,0
263,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2617164,,,4
264,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,29514013,,,0
265,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,9408269,,,0
266,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11213833,,,0
267,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1565282,,,0
268,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,16483643,,,4
269,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,349343110,,,0
270,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,94518409,,,0
271,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,44756599,,,0
272,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,58649575,,,0
273,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10755137,,,0
274,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3596865,,,0
275,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,11125583,,,0
276,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,69131052,,,4
277,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,42239951,,,0
278,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,46018835,,,4
279,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,31231895,,,4
280,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,112283993,,,4
281,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7445889,,,0
282,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,13001819,,,0
283,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12270320,,,0
284,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10062593,,,0
285,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,180736,,,0
286,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6648019,,,0
287,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1526645,,,0
288,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,976903,,,0
289,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,10504826,,,0
290,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,36681651,,,0
291,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14767480,,,0
292,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,33065670,,,0
293,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,382,,,0
294,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5014,,,0
295,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1272,,,0
296,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,77734,,,0
297,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,100580,,,0
298,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,166131,,,0
299,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2010305,,,0
300,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1654,,,0
301,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1228,,,0
302,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,70241,,,0
303,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,70863,,,0
304,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2546612,,,0
305,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,71664,,,0
306,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,193048,,,0
307,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3021098,,,0
308,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7065920,,,4
309,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3042703,,,0
310,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17954415,,,4
311,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12548066,,,0
312,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6923929,,,0
313,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2071298,,,0
314,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,42491560,,,0
315,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,364610455,,,4
316,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,850954702,,,0
317,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,344192722,,,0
318,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1285728976,,,0
319,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,112138979,,,4
320,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,354715250,,,4
321,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,254121463,,,4
322,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,199809216,,,4
323,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4806186,,,0
324,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,12693072,,,0
325,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1837030,,,0
326,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,654915,,,0
327,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,42736889,,,4
328,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,840388138,,,0
329,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,40079072,,,0
330,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,355955818,,,0
331,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1170245,,,4
332,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,71030213,,,0
333,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,71916815,,,0
334,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2419156,,,0
335,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,563986,,,0
336,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,26527894,,,0
337,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1139497,,,0
338,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,194339,,,0
339,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,52724032,,,0
340,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,149568747,,,4
341,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,51249725,,,4
342,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,178497602,,,0
343,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2052130,,,0
344,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,36177835,,,4
345,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,285062,,,4
346,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,384253,,,4
347,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,207704,,,0
348,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,8542561,,,0
349,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,66874,,,0
350,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,157125,,,0
351,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1849049,,,0
352,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5407133,,,0
353,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1238295,,,0
354,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6970538,,,0
355,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,56453367,,,0
356,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,116385941,,,0
357,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,9919284,,,4
358,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,75040514,,,0
359,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5266250,,,0
360,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,33072667,,,4
361,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3619044,,,0
362,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,14135475,,,0
363,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2035112,,,0
364,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8296096,,,4
365,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,628820,,,4
366,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8114081,,,0
367,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,311112,,,0
368,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2665002,,,0
369,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,29193,,,0
370,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2238855,,,0
371,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,65,,,0
372,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2811480,,,0
373,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,22891,,,0
374,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,102264,,,0
