,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,27557475,,,4
135,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,20587304,,,4
136,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,133437926,,,4
137,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,136236744,,,4
138,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,330394827,,,4
139,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,460061821,,,4
140,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,242291058,,,4
141,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2066547104,,,4
142,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,139878537,,,4
143,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,210096958,,,4
144,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,93256510,,,4
145,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,563606026,,,4
146,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6991639471,,,4
147,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,569952,,,0
148,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,12230251,,,4
149,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,97087,,,0
150,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,154748,,,0
151,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4920668,,,0
152,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,64802574,,,4
153,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,77897235,,,4
154,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,195785500,,,4
155,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,57294457,,,4
156,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,229400159,,,4
157,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9509771,,,4
158,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,125113983,,,4
159,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,12287426,,,4
160,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,55826234,,,4
161,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,401241250,,,4
162,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9156089,,,4
163,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,54386366,,,4
164,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,15414206,,,4
165,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21215575,,,4
166,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,77698710,,,4
167,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7147204,,,4
168,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,22437818,,,4
169,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1419001,,,4
170,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3205305,,,4
171,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,32176303,,,4
172,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1548515,,,0
173,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1225580,,,0
174,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5117416,,,0
175,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,242864,,,0
176,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2606293,,,0
177,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,754708,,,0
178,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1269021,,,4
179,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,83030,,,4
180,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,29033,,,4
181,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,120275,,,4
182,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,123059269,,,4
183,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,99063277,,,4
184,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,129701142,,,4
185,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,89674616,,,4
186,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,822205838,,,4
187,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,161274202,,,4
188,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,298238878,,,4
189,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,184197017,,,4
190,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,201861635,,,4
191,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,819631527,,,4
192,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,25346708,,,4
193,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,108116705,,,4
194,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,34886532,,,4
195,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,109083380,,,4
196,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,511985483,,,4
197,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,52932984,,,4
198,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3178020,,,0
199,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9194623,,,0
200,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,742862,,,0
201,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9047686,,,4
202,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,987746,,,4
203,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,45741370,,,4
204,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1721752,,,4
205,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,167118890,,,4
206,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,445709986,,,4
207,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,7393,,,4
208,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,140041,,,0
209,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3701,,,0
210,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,154920,,,0
211,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,7626392,,,4
212,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,155979,,,4
213,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,25382681,,,4
214,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,920649,,,4
215,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,16334862,,,4
216,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,165039816,,,4
217,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3215,,,0
218,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,655074,,,0
219,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,98898,,,0
220,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,86073,,,0
221,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,673272,,,4
222,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1434987,,,0
223,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3997,,,4
224,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1790108,,,4
225,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,13221910,,,0
226,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,308380,,,0
227,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,128,,,4
228,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,51216712,,,4
229,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,217811720,,,4
230,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,19803912,,,4
231,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,73937397,,,4
232,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,177338014,,,4
233,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,323587,,,4
234,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10511358,,,4
235,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,262296,,,4
236,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,25120286,,,4
237,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,61860262,,,4
238,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,122186,,,4
239,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2206996,,,4
240,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,543135,,,4
241,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4426419,,,4
242,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,36361708,,,4
243,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1692680,,,4
244,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1345765,,,4
245,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2817299,,,4
246,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,15446625,,,4
247,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5727889,,,4
248,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,335646934,,,4
249,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,50719170,,,4
250,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,97810921,,,4
251,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,15700366,,,4
252,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,99879028,,,4
253,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1229484,,,4
254,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,6323281,,,4
255,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,4026987,,,4
256,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,17647156,,,4
257,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,89498283,,,4
258,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,23897634,,,4
259,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,111923789,,,4
260,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,198983588,,,4
261,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,31515370,,,4
262,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,110236006,,,4
263,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,23306776,,,4
264,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,43025507,,,4
265,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,128918169,,,4
266,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14154879,,,4
267,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,92939176,,,4
268,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5077734,,,0
269,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24179893,,,4
