,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,35109347,,,4
132,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4752181,,,4
133,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,46592879,,,4
134,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,16739953,,,4
135,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,87147396,,,4
136,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17422567,,,4
137,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,11543568,,,4
138,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,605009555,,,4
139,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3698582,,,4
140,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,16007522,,,4
141,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3844579,,,4
142,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1417830,,,4
143,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,23223394,,,4
144,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,998560,,,4
145,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5411181,,,4
146,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,334341,,,4
147,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,607347,,,4
148,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,23191921,,,4
149,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,33190,,,4
150,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,629670,,,4
151,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,32542,,,4
152,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,111084,,,4
153,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,105398,,,4
154,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,65785,,,4
155,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19386,,,4
156,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,189700,,,4
157,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2359599,,,4
158,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6871132,,,4
159,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,40911811,,,4
160,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,10606274,,,4
161,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5280354,,,4
162,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,87222778,,,4
163,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,21911424,,,4
164,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,92886269,,,4
165,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,26157753,,,4
166,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,17851012,,,4
167,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,224446903,,,4
168,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2732334,,,4
169,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6075218,,,4
170,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2090436,,,4
171,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4004809,,,4
172,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,23966652,,,4
173,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,14451,,,4
174,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,8422,,,4
175,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,27834,,,0
176,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,796,,,4
177,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1275343,,,4
178,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4628288,,,4
179,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3308784,,,4
180,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,969493,,,4
181,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6387579,,,4
182,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,51967767,,,4
183,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,372,,,0
184,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,5144,,,0
185,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,40042,,,4
186,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,369114,,,0
187,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3867922,,,4
188,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3930254,,,4
189,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,206244,,,4
190,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9192169,,,4
191,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,16280275,,,4
192,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,10,,,4
193,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,45398,,,0
194,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1,,,0
195,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1,,,4
196,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,42954,,,4
197,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,12771,,,4
198,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2156,,,4
199,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1552,,,0
200,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,19347,,,4
201,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,15070,,,0
202,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1107,,,4
203,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5743,,,0
204,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,12360,,,0
205,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11,,,0
206,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,24101,,,0
207,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2803692,,,4
208,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,33423509,,,4
209,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3242872,,,4
210,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2351233,,,4
211,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23363319,,,4
212,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1413830,,,4
213,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2109893,,,4
214,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,184811,,,4
215,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1569219,,,4
216,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6288074,,,4
217,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,44125,,,4
218,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,6431,,,4
219,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,144,,,0
220,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,122958,,,0
221,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,31638,,,4
222,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,126156,,,4
223,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,526301,,,4
224,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,957,,,4
225,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,178775,,,0
226,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,334457,,,4
227,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,55726,,,4
228,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10703742,,,4
229,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2332,,,0
230,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,125747,,,4
231,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3399301,,,4
232,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,18125,,,0
233,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,75646,,,4
234,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,10336,,,0
235,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3854,,,0
236,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,81443,,,4
237,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,54103,,,4
238,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,668064,,,4
239,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,271541,,,0
240,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,472034,,,0
241,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5154965,,,4
242,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1551659,,,4
243,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,553793,,,4
244,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,567003,,,4
245,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1170293,,,4
246,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,10139582,,,4
247,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,305455,,,4
248,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,503807,,,4
249,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,160693,,,4
250,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2826892,,,4
251,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2202782,,,4
252,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,257490,,,0
253,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,479645,,,4
254,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,150567,,,0
255,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,108502,,,0
256,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,373337,,,4
257,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,181540,,,4
258,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2133613,,,4
259,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,221946,,,4
260,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,583392,,,4
