,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3658,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4464654,,,0
3659,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,73109,,,0
3660,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5709,,,0
3661,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1466829,,,0
3662,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11203,,,0
3663,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,15197,,,0
3664,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8566452,,,0
3665,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,87106,,,0
3666,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2493,,,0
3667,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6708902,,,0
3668,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13500,,,0
3669,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,829386,,,0
3670,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13496821,,,0
3671,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5700,,,0
3672,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5187198,,,0
3673,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,83731,,,0
3674,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,175198,,,0
3675,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,141474,,,0
3676,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,85091,,,0
3677,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,34023,,,0
3678,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3900,,,0
3679,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1324342,,,0
3680,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,40679,,,0
3681,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5121552,,,0
3682,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5383332,,,0
3683,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4387,,,0
3684,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,89178,,,0
3685,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10359,,,0
3686,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,71103,,,0
3687,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18338,,,0
3688,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,133946,,,0
3689,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5278,,,0
3690,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,40689,,,0
3691,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2453254,,,0
3692,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,85091,,,0
3693,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2790750,,,0
3694,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,139037,,,0
3695,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,432337,,,0
3696,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,12413,,,0
3697,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,800885,,,0
3698,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,997037,,,0
3699,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,714406,,,0
3700,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,46098,,,0
3701,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,55833538,,,0
3702,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9778,,,0
3703,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,27001,,,0
3704,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2962,,,0
3705,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,737225,,,0
3706,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7031,,,0
3707,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,54199,,,0
3708,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5001940,,,0
3709,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2450357,,,0
3710,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,598507,,,0
3711,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2425306,,,0
3712,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2915,,,0
3713,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1531388,,,0
3714,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,34491373,,,0
3715,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,15064793,,,0
3716,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,136205,,,0
3717,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3356,,,0
3718,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,83591,,,0
3719,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,21675,,,0
3720,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,4640,,,0
3721,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3759,,,0
3722,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,137481,,,0
3723,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,351080,,,0
3724,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,27713,,,0
3725,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,106860,,,0
3726,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7047055,,,0
3727,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,52277,,,0
3728,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,122470,,,0
3729,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,28838,,,0
3730,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,288903,,,0
3731,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,46492,,,0
3732,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7022,,,0
3733,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,377341,,,0
3734,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,898351,,,0
3735,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,9450,,,0
3736,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,388948,,,0
3737,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7200,,,0
3738,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,21647,,,0
3739,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,292090,,,0
3740,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,769561,,,0
3741,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,47158,,,0
3742,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,33948,,,0
3743,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,37717,,,0
3744,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2849909,,,0
3745,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,140818,,,0
3746,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,18666,,,0
3747,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,87388,,,0
3748,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3356,,,0
3749,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,68806,,,0
3750,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,543004,,,0
3751,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1616054562,,,4
3752,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,195964,,,0
3753,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,135118,,,0
3754,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2596,,,0
3755,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,134208,,,0
3756,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3553130,,,0
3757,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1099801,,,0
3758,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,553299,,,0
3759,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,15533563,,,0
3760,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1549239,,,0
3761,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3206,,,0
3762,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1232435,,,0
3763,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6234,,,0
3764,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,634424,,,0
3765,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,30774408,,,0
3766,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,442059,,,0
3767,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,8142777,,,0
3768,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,447957,,,0
3769,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5014963,,,0
3770,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,8049183,,,0
3771,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,462920,,,0
3772,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,464588588,,,0
3773,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,80787,,,0
3774,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,255479,,,0
3775,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,160760,,,0
3776,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,69781,,,0
3777,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1596472,,,0
3778,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,75875,,,0
3779,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10950,,,0
3780,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,29504,,,0
3781,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,22660,,,0
3782,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,48039,,,0
3783,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1721222,,,0
3784,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,61343,,,0
3785,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,388235,,,0
3786,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,33449756,,,0
3787,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,8691,,,0
3788,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,479861,,,0
3789,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,57936658,,,0
3790,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,69949,,,0
3791,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2801184,,,0
3792,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3675,,,0
3793,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,74037565,,,0
3794,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,640893,,,0
3795,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,42729284,,,0
3796,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,635530,,,0
3797,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,169394,,,0
3798,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,55152686,,,0
