,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
244,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,61826420,,,0
245,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16312355,,,0
246,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,175328,,,0
247,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,249057,,,0
248,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4168632,,,4
249,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8948692,,,0
250,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1366705,,,0
251,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,46417,,,0
252,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,51616,,,0
253,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,883655,,,0
254,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2340795,,,4
255,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1170646,,,0
256,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,26495,,,4
257,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,292138,,,0
258,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11016955,,,0
259,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17987072,,,0
260,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2048994,,,0
261,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,239657,,,0
262,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2277617,,,0
263,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5093085,,,0
264,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14342237,,,0
265,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1256330,,,0
266,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,117647,,,4
267,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,194746,,,0
268,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,28145951,,,4
269,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11272098,,,0
270,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,12139951,,,4
271,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11988507,,,4
272,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1012920,,,0
273,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,56258848,,,0
274,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4025771,,,0
275,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1724698,,,4
276,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,112885,,,0
277,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,232655,,,0
278,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7417154,,,0
279,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,8692242,,,0
280,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1524199,,,0
281,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,296493,,,0
282,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,449147,,,0
283,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,17306148,,,4
284,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,21724643,,,4
285,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1463952,,,0
286,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,744008,,,4
287,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,599544,,,0
288,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,9673766,,,0
289,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2649813,,,0
290,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,958936,,,0
291,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,70573,,,0
292,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,172019,,,0
293,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,603717842,,,0
294,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,167114934,,,0
295,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,29118209,,,4
296,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2592995,,,4
297,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2168912,,,4
298,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,502172404,,,0
299,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,263015837,,,0
300,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,45702016,,,4
301,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5142052,,,4
302,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1980048,,,4
303,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,147075525,,,0
304,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,48530844,,,0
305,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7096565,,,4
306,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,974468,,,0
307,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,228580,,,0
308,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,297644061,,,0
309,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,160506648,,,0
310,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,19723366,,,0
311,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,692359,,,0
312,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,949055,,,0
313,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,23357499,,,0
314,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,12264780,,,0
315,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2134792,,,0
316,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,137839,,,4
317,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,143249,,,0
318,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4350962,,,0
319,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,685487,,,0
320,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,775121,,,0
321,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,26865,,,0
322,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1643,,,0
323,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,7427342,,,0
324,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1597609,,,0
325,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,69075,,,0
326,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2868,,,0
327,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,119032342,,,0
328,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,48129792,,,0
329,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19830077,,,0
330,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,20684219,,,4
331,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3346470,,,0
332,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,58238479,,,0
333,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,22937255,,,0
334,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,20163221,,,4
335,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2102493,,,0
336,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3553858,,,0
337,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,196553192,,,0
338,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,46708215,,,0
339,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9545750,,,4
340,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4540292,,,0
341,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2550146,,,0
342,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,208379207,,,0
343,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,628933257,,,0
344,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1539047764,,,4
345,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6063624,,,4
346,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2234508,,,4
347,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,362020936,,,0
348,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,198425951,,,4
349,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,18445568,,,4
350,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,43657837,,,4
351,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,35765870,,,4
352,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,780940988,,,0
353,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,139740058,,,0
354,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,82730642,,,4
355,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,50709585,,,4
356,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,25885875,,,4
357,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,67672514,,,0
358,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,64810627,,,0
359,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,16043160,,,4
360,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,61049273,,,4
361,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3675525,,,0
362,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,29708751,,,0
363,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,55148801,,,0
364,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,68525263,,,0
365,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4222057,,,0
366,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5171981,,,0
367,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,166734327,,,0
368,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,96523917,,,0
369,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,20452436,,,4
370,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,20514942,,,0
371,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5969790,,,4
372,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,25728569,,,0
373,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,60587759,,,0
374,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1389227,,,0
375,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1353944,,,4
376,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,1173,,,4
