,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,54087182,,,4
135,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5136506,,,4
136,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,23279276,,,0
137,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,341591787,,,4
138,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2994061253,,,4
139,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,161753801,,,4
140,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,28427354,,,4
141,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,45085096,,,4
142,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,569173751,,,4
143,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2588390073,,,0
144,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1137625942,,,0
145,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,107873828,,,0
146,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,230415441,,,0
147,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,26552800,,,0
148,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,57076085,,,0
149,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,998334,,,0
150,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,20073221,,,0
151,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,24085358,,,0
152,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,19112953,,,0
153,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,164147882,,,0
154,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,21767683,,,0
155,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6149426,,,0
156,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,11150016,,,0
157,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7890690,,,0
158,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,59698453,,,0
159,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,10833085,,,0
160,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,379237,,,0
161,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4461414,,,0
162,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7561904,,,0
163,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,83885369,,,0
164,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,20718944,,,0
165,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3470840,,,0
166,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5652107,,,0
167,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,4225668,,,0
168,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,19084659,,,0
169,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10297595,,,0
170,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1257271,,,0
171,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,9297179,,,0
172,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,16974,,,0
173,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4042744,,,0
174,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,420,,,0
175,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,39941684,,,0
176,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,36972071,,,0
177,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,23460503,,,0
178,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,6612971,,,0
179,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13848054,,,0
180,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,24202205,,,0
181,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,266403815,,,0
182,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,62189034,,,0
183,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,16542835,,,0
184,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,36127584,,,0
185,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,110312613,,,4
186,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1041831121,,,4
187,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,87231930,,,4
188,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,44503211,,,4
189,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,53854267,,,4
190,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,21430098,,,4
191,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,203123975,,,4
192,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,30127018,,,4
193,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5755629,,,4
194,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6321182,,,0
195,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,206,,,0
196,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4297914,,,0
197,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,732203,,,0
198,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9063,,,0
199,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1204721,,,0
200,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,27777997,,,0
201,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23176051,,,0
202,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,437420,,,0
203,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,148306,,,0
204,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1793,,,0
205,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,404702,,,0
206,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5894,,,0
207,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,18824186,,,0
208,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,34908092,,,4
209,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6313788,,,0
210,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4669166,,,0
211,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,666521,,,0
212,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2847,,,0
213,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,17703,,,0
214,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,184,,,0
215,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2,,,0
216,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,45164,,,0
217,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1077370,,,0
218,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,18084,,,0
219,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12757,,,0
220,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,189585,,,0
221,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,17783232,,,0
222,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,310715,,,0
223,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,28137181,,,0
224,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,55538297,,,4
225,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1161298,,,0
226,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,7672315,,,4
227,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6022781,,,0
228,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2216800,,,0
229,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5455230,,,4
230,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,473083,,,0
231,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1497416,,,0
232,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,682376,,,0
233,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5270,,,0
234,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,97036,,,0
235,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,12945,,,0
236,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5878,,,0
237,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,584194,,,0
238,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,4884286,,,0
239,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2397710,,,0
240,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,44657,,,0
241,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,70617,,,0
242,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10148113,,,0
243,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,91744,,,0
244,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,269,,,0
245,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10401,,,0
246,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,96037,,,0
247,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6345774,,,0
248,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,994896,,,0
249,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,339868,,,0
250,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1409490,,,0
251,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12091342,,,0
252,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,823031,,,0
253,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3040,,,0
254,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1229200,,,0
255,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,554763,,,0
256,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,60080129,,,0
257,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2429184,,,0
258,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,948535,,,0
259,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3782437,,,0
260,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2117881,,,0
261,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,7128376,,,0
262,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,670562,,,0
263,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,149853,,,0
264,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1838239,,,0
265,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15331658,,,0
266,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,18749479,,,0
267,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10731216,,,0
268,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,416910,,,0
