,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
248,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2382019,,,0
249,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,17926170,,,0
250,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,84041,,,0
251,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,417854,,,0
252,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,29942346,,,0
253,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,11693381,,,0
254,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,614350,,,0
255,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,952582,,,0
256,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12838010,,,0
257,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,22310843,,,0
258,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,285294,,,0
259,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5112500098,,,0
260,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,290134699,,,0
261,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,936678283,,,0
262,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2462685,,,0
263,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5594556,,,0
264,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3059413,,,4
265,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,110137978,,,4
266,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3291131,,,4
267,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,18558232,,,0
268,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,295849492,,,0
269,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,179212523,,,0
270,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,28617,,,0
271,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1006989,,,0
272,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1618158,,,4
273,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,455817,,,0
274,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,482653,,,0
275,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,13742,,,0
276,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,861617,,,0
277,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1264949,,,0
278,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13471465,,,0
279,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,106081683,,,0
280,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,71178343,,,0
281,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,817946329,,,4
282,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1355714,,,0
283,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,51,,,0
284,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,904,,,0
285,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4163,,,0
286,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,219860,,,0
287,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,537921,,,0
288,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1213531,,,0
289,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3267,,,0
290,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4592,,,0
291,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,24397,,,0
292,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2036,,,0
293,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,33327,,,0
294,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,233864,,,0
295,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,242016,,,0
296,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,494306,,,0
297,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4321782,,,0
298,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1325726,,,0
299,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6902048,,,4
300,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,103818,,,0
301,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1576600,,,0
302,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4322347,,,0
303,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7356641,,,0
304,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,139745348,,,0
305,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,91459177,,,4
306,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,405327013,,,0
307,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,572291379,,,0
308,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,249063926,,,0
309,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,130797357,,,0
310,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,190996619,,,4
311,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,699952592,,,4
312,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1122,,,0
313,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,664330,,,0
314,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,459223,,,0
315,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2826699,,,0
316,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,20594539,,,0
317,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,59946683,,,0
318,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,46878050,,,0
319,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,110458803,,,0
320,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,649441,,,0
321,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5595724,,,0
322,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,186768968,,,0
323,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,531405473,,,0
324,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,15852515,,,0
325,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1488629,,,0
326,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2767103,,,0
327,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1389597,,,0
328,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,20237117,,,0
329,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,36897791,,,0
330,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,129004802,,,0
331,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,311180,,,0
332,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,8499914,,,0
333,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,26873355,,,0
334,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,62155722,,,0
335,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,831,,,0
336,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,37661,,,0
337,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,84031,,,0
338,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,71718,,,0
339,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,575649,,,0
340,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2885937,,,0
341,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14002362,,,0
342,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,29454565,,,0
343,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,190129,,,0
344,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1838071,,,0
345,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,11399390,,,0
346,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,23436925,,,0
347,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,136746,,,0
348,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1226549,,,0
349,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3893731,,,0
350,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,11776127,,,0
351,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,59431,,,0
352,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,17715119,,,0
353,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,133735909,,,0
354,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5473,,,0
355,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,77155,,,0
356,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2182425,,,0
357,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,725816,,,0
