,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,41423797,,,0
264,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10950494,,,0
265,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5785747,,,0
266,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,34019874,,,4
267,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4254317,,,4
268,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,151804313,,,0
269,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1305896,,,0
270,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8036620,,,0
271,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,43173940,,,0
272,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,16353888,,,0
273,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,41661112,,,0
274,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,10060988,,,0
275,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4685319,,,0
276,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5533690,,,0
277,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,981704,,,0
278,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3959698,,,0
279,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,482635,,,0
280,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,871720,,,0
281,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1871482,,,0
282,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,746304,,,0
283,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1951912,,,0
284,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1213562,,,0
285,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,393846,,,0
286,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,27655693,,,0
287,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,12249816,,,0
288,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,18797734,,,0
289,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9469310,,,0
290,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1912260,,,0
291,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,751615,,,0
292,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,920265,,,0
293,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5397191,,,0
294,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1110012,,,0
295,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,713561,,,0
296,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,49517501,,,0
297,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,12798465,,,0
298,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,41335696,,,0
299,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1817886,,,0
300,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5133019,,,0
301,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,35649084,,,0
302,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8532038,,,0
303,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,30446869,,,0
304,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,4488880,,,0
305,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9798730,,,0
306,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,11445762,,,0
307,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6241353,,,0
308,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,20249858,,,0
309,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,14529113,,,0
310,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3165732,,,0
311,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,20925597,,,4
312,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6177205,,,4
313,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,15194149,,,4
314,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,464411,,,4
315,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2966922,,,4
316,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7851891,,,0
317,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1842498,,,0
318,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,12325895,,,0
319,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1005210,,,0
320,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,391984,,,0
321,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,94128,,,4
322,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,12210,,,4
323,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1943580,,,4
324,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,22517,,,4
325,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,132738,,,4
326,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,46934,,,4
327,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1627650,,,4
328,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1079999,,,4
329,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,37726,,,4
330,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,89392384,,,4
331,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,73165556,,,4
332,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,91007719,,,4
333,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,33034712,,,4
334,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5992068,,,4
335,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,118248172,,,4
336,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,87282470,,,4
337,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,18378803,,,4
338,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,15288485,,,4
339,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4008596,,,4
340,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,157177794,,,4
341,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,58852867,,,4
342,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,38368100,,,4
343,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,17428591,,,4
344,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,12892414,,,4
345,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,713044257,,,4
346,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,440759938,,,4
347,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,31411952,,,4
348,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,6933286,,,4
349,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,87564296,,,0
350,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,251232779,,,4
351,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,541891163,,,4
352,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,14919728,,,4
353,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9072036,,,4
354,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7220032,,,4
355,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,249277748,,,4
356,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,88627465,,,4
357,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,207741718,,,4
358,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,49956976,,,4
359,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,55163898,,,4
360,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,363882838,,,4
361,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,152614244,,,4
362,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,36034316,,,4
363,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,35099853,,,0
364,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,40965232,,,4
365,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,72695122,,,0
366,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,41817136,,,0
367,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,12318627,,,0
368,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,27353485,,,0
369,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4944609,,,0
370,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,570600491,,,4
371,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,150499232,,,4
372,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,48298341,,,4
373,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,15932808,,,4
374,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,42182664,,,4
375,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4207172,,,0
376,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,235829,,,0
377,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,486519,,,0
378,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,66806,,,0
379,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,670861,,,0
380,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4939090,,,0
381,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,393295,,,0
382,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,492866,,,0
383,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,610686,,,0
384,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,8638540,,,4
385,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,13425368,,,4
386,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1359919,,,4
387,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2345847,,,4
388,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4000,,,0
389,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,155880697,,,4
390,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,36752492,,,0
391,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,21004768,,,0
392,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10572830,,,0
393,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8540106,,,0
394,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,47306353,,,4
395,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15770886,,,4
396,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,87809058,,,4
397,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,28790494,,,4
398,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,22665297,,,4
399,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,53516012,,,4
400,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,22320093,,,4
