,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
254,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,38225517,,,0
255,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,8501544,,,0
256,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,950059,,,0
257,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,28553502,,,0
258,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7488083,,,0
259,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,57218322,,,0
260,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,48094444,,,0
261,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4305478,,,0
262,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,797883,,,0
263,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,22696727,,,0
264,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,99757535,,,0
265,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,111177821,,,0
266,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,145526,,,0
267,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1095882,,,0
268,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6877979,,,4
269,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,54112239,,,0
270,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,54702900,,,0
271,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,396747,,,0
272,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,422285,,,0
273,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,30017149,,,0
274,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,114498911,,,0
275,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,234932237,,,0
276,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1176729,,,0
277,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2078600,,,0
278,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2162734,,,0
279,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11386741,,,0
280,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,13886686,,,0
281,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,151839,,,0
282,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,84535,,,0
283,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5166845,,,0
284,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,53866781,,,0
285,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,64620919,,,0
286,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3218973,,,0
287,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1754432,,,0
288,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1404702,,,0
289,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,20600327,,,0
290,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6240004,,,0
291,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,94046,,,0
292,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,123117,,,0
293,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7115286,,,4
294,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,135624778,,,0
295,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,164652411,,,4
296,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,957085,,,0
297,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,12273,,,0
298,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4534106,,,4
299,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,177608385,,,4
300,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,133396281,,,4
301,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3012650,,,0
302,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,152455,,,0
303,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9293422,,,0
304,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,294805631,,,0
305,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,64373161,,,0
306,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,418554,,,0
307,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1683552,,,4
308,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2032312,,,4
309,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,75006826,,,0
310,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,41070194,,,0
311,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1535854,,,0
312,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,88542,,,0
313,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,210809,,,0
314,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,24477509,,,0
315,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3315015,,,0
316,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,32407,,,0
317,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9812,,,0
318,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,164088,,,0
319,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,7775248,,,0
320,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1979715,,,0
321,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,114014,,,0
322,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,156,,,0
323,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,82215,,,0
324,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4108353,,,0
325,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2987432,,,0
326,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9573,,,0
327,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6101304,,,0
328,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,286304808,,,0
329,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,96634487,,,0
330,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,708013,,,0
331,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,380430,,,0
332,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,4329789,,,0
333,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,89477445,,,0
334,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,74205042,,,0
335,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,196210,,,0
336,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,938668,,,0
337,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,45118806,,,4
338,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,414668553,,,0
339,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,384243983,,,4
340,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7023951,,,4
341,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4847266,,,4
342,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5342261,,,4
343,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,272373114,,,4
344,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3736474704,,,4
345,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,749164167,,,0
346,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3229227050,,,0
347,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,129195834,,,0
348,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2648189780,,,4
349,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2461973340,,,4
350,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,744899,,,4
351,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,84107701,,,4
352,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,36688460,,,4
353,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,955674479,,,0
354,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,596827418,,,4
355,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2606149,,,4
356,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,16979630,,,4
357,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3296025,,,4
358,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,162573773,,,0
359,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,807247000,,,4
360,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10738611,,,4
361,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,16343404,,,0
362,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,702610,,,0
363,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,37250266,,,0
364,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,38021411,,,0
365,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,77930,,,0
366,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2876621,,,0
367,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,16401393,,,0
368,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,343377985,,,0
369,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,608436642,,,0
370,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4017094,,,0
371,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,25359109,,,0
372,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,16290600,,,0
373,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,15500412,,,0
374,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,107203289,,,0
375,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3362673,,,0
376,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4840876,,,0
377,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,40522700,,,0
378,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,89474878,,,0
379,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2064204,,,0
380,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,539999,,,0
381,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,19573,,,0
382,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,27598335,,,0
383,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,71230195,,,0
384,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,415878,,,0
385,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,34983154,,,0
386,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,23413716,,,0
387,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,766532,,,0
388,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3910183,,,0
389,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,15691650,,,0
390,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,112120989,,,0
391,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,106722852,,,0
