,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,15885,,,0
256,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,847218,,,0
257,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,549878,,,0
258,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1889785,,,0
259,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,8499177,,,4
260,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,873632,,,0
261,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1272825,,,4
262,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,15073742,,,0
263,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2457041,,,0
264,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4258981,,,4
265,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,979460,,,0
266,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,773332,,,0
267,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,61453127,,,4
268,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3846991,,,0
269,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4730578,,,0
270,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,937569,,,4
271,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2436518,,,0
272,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24277404,,,0
273,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3947909,,,0
274,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8964502,,,0
275,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,626577,,,0
276,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2155770,,,0
277,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1101716,,,0
278,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2945527,,,0
279,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2657130,,,0
280,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,580603,,,0
281,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1974270,,,0
282,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4541144,,,0
283,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8117930,,,0
284,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5121223,,,4
285,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1524856,,,0
286,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3223764,,,0
287,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,11813473,,,4
288,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1450451,,,4
289,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1834730,,,4
290,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,128642,,,0
291,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1544950,,,4
292,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2497430,,,0
293,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,125188409,,,0
294,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,83748726,,,0
295,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,234325,,,4
296,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,14716871,,,0
297,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,37102965,,,4
298,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,268708429,,,4
299,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,74830963,,,0
300,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,331291,,,4
301,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,20422616,,,4
302,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,25535487,,,0
303,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6142171,,,4
304,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,16765823,,,0
305,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,375194,,,0
306,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3456786,,,0
307,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5691337,,,4
308,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,46959972,,,4
309,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,62793998,,,0
310,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,167032,,,4
311,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4089957,,,0
312,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,60271051,,,0
313,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1950403,,,0
314,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,6950781,,,0
315,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,107397,,,0
316,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4732557,,,0
317,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,567756,,,0
318,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,188840,,,0
319,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,379925,,,0
320,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11199,,,0
321,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,93947,,,0
322,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,466515,,,0
323,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,709156,,,0
324,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2284090,,,0
325,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2755,,,0
326,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,197678,,,0
327,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,530954,,,0
328,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,18802157,,,4
329,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10868518,,,0
330,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5119824,,,0
331,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8273664,,,0
332,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,33127606,,,0
333,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,7480012,,,4
334,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8855934,,,0
335,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,575359,,,0
336,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5106902,,,4
337,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5797465,,,0
338,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,43327586,,,4
339,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,69594892,,,0
340,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7263638,,,4
341,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9760036,,,4
342,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,42041017,,,4
343,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,147701453,,,4
344,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,539084966,,,4
345,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,638741,,,0
346,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2672078155,,,0
347,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1954794453,,,0
348,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8545637,,,4
349,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,223362364,,,4
350,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,30427386,,,4
351,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,27098570,,,4
352,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,70026941,,,4
353,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,85323727,,,4
354,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,130086717,,,4
355,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,44032240,,,4
356,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,69817160,,,4
357,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,130742998,,,4
358,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4733201,,,4
359,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,76999851,,,0
360,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3254459,,,0
361,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3200420,,,0
362,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,233354512,,,4
363,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5940683,,,0
364,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,39834314,,,0
365,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5079831,,,0
366,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,28716942,,,0
367,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,139353818,,,4
368,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12601516,,,4
369,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,41821421,,,0
370,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,29611958,,,4
371,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13932041,,,4
372,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,128086283,,,4
373,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,594744,,,0
374,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,32872513,,,0
375,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3040764,,,4
376,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,23920,,,4
377,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1561491,,,0
378,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4447138,,,0
379,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4213023,,,0
380,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,169412,,,0
381,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,129097,,,0
382,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1015834,,,4
383,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,61017,,,0
384,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,30976,,,0
385,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,28254,,,4
386,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,149109,,,0
387,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,379878,,,0
388,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6598285,,,4
