,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
138,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,415212752,,,4
139,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,109928571,,,4
140,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,484806223,,,4
141,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,304876475,,,4
142,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4400108029,,,0
143,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,262554973,,,4
144,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,348236054,,,4
145,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1691952029,,,0
146,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,853151,,,0
147,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,32965772,,,0
148,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3894313,,,0
149,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,76229,,,0
150,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3835174,,,0
151,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15874756,,,0
152,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,339566322,,,0
153,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,23336916,,,0
154,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,10002844,,,4
155,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,69319144,,,4
156,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,170879454,,,0
157,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,614632007,,,0
158,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,91284045,,,0
159,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,196846928,,,4
160,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1683340340,,,0
161,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,23195759,,,0
162,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,317650218,,,0
163,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,26471889,,,4
164,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15279824,,,0
165,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,133912391,,,0
166,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13300592,,,4
167,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,87551641,,,0
168,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,36433865,,,0
169,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13950128,,,0
170,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,83861702,,,0
171,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,22403631,,,0
172,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,24048214,,,0
173,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10384117,,,0
174,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1147699,,,0
175,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,15376888,,,0
176,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,52688,,,4
177,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,32766235,,,0
178,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,15745,,,0
179,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,161409,,,0
180,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,154644,,,4
181,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,68372419,,,0
182,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,945287018,,,0
183,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,351131708,,,4
184,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,51740438,,,0
185,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,452947992,,,4
186,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,67659897,,,4
187,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1651519723,,,0
188,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,164516404,,,4
189,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,80100801,,,4
190,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,518456731,,,4
191,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,32125911,,,4
192,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,422162844,,,0
193,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,40463706,,,4
194,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,32552909,,,4
195,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,195031379,,,4
196,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,81002,,,4
197,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6156006,,,4
198,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1070,,,4
199,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,627931,,,0
200,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,39761183,,,0
201,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,81417569,,,0
202,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,132255009,,,0
203,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,16472230,,,4
204,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,73778649,,,4
205,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,894777595,,,0
206,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,309898,,,0
207,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1787487,,,0
208,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,21554,,,0
209,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,769514,,,0
210,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10966437,,,0
211,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,38553509,,,4
212,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,457210084,,,0
213,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2749198,,,4
214,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9293676,,,4
215,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,101934204,,,0
216,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2342744,,,0
217,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4622628,,,0
218,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4564,,,0
219,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,583375,,,4
220,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1627333,,,0
221,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,71752,,,0
222,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1739498,,,0
223,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,19677,,,0
224,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,178543,,,4
225,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1734269,,,0
226,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,316567,,,4
227,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,23505271,,,0
228,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,12570,,,0
229,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5399,,,0
230,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,59653318,,,0
231,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21757455,,,4
232,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,576460343,,,0
233,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,15597430,,,4
234,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,36880498,,,4
235,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,112587333,,,4
236,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1802682,,,4
237,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,320217131,,,0
238,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1681310,,,4
239,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,89809359,,,0
240,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,24048683,,,4
241,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,66221,,,4
242,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,455322,,,0
243,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,12110,,,0
244,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,31022,,,0
245,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,218221,,,4
246,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,101253,,,4
247,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5305209,,,0
248,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1897,,,4
249,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,175828,,,4
250,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3068695,,,4
251,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1638826,,,4
252,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,15652374,,,4
253,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,220491,,,4
254,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1082179,,,4
255,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3037254,,,4
256,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,287419,,,0
257,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,109810484,,,0
258,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,16049,,,0
259,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,407835,,,0
260,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,254241381,,,4
261,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,18271715,,,0
262,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,24949096,,,0
263,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,710650,,,0
264,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,670717,,,0
265,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6782746,,,4
266,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,994813,,,4
267,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,76834275,,,0
268,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1291586,,,0
269,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1280250,,,0
270,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10605865,,,4
271,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1401777,,,4
272,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,60528165,,,0
273,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3700480,,,4
274,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15804948,,,0
275,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,28304960,,,4
276,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1047646,,,0
277,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13572997,,,0
