,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
257,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9828,,,0
258,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3420523,,,0
259,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,40616854,,,0
260,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,36981145,,,0
261,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,382121237,,,0
262,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,161565,,,0
263,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14935295,,,0
264,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,114703854,,,0
265,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,156350757,,,0
266,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,713004,,,0
267,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,9771454,,,0
268,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,82385940,,,0
269,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,62179421,,,0
270,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,247923,,,0
271,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,933154806,,,0
272,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1521799822,,,0
273,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,962271769,,,4
274,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1341485,,,0
275,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,55613593,,,0
276,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,103147594,,,0
277,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,290707476,,,0
278,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3247412,,,0
279,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,58850631,,,0
280,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,363829655,,,0
281,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,213874260,,,0
282,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,454357,,,0
283,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3472471,,,0
284,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,83205044,,,0
285,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,36134355,,,0
286,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,109530,,,0
287,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4416151,,,0
288,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7020108,,,0
289,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,142653,,,0
290,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,12340306,,,0
291,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,183722285,,,0
292,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,220790690,,,0
293,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,344640,,,0
294,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,59719,,,0
295,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,328204,,,0
296,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,377283,,,0
297,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,19,,,0
298,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,32185,,,0
299,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1408582,,,0
300,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,430163,,,0
301,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,115401,,,0
302,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2150,,,0
303,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1454855,,,0
304,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,28796,,,0
305,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2345,,,0
306,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2853285,,,0
307,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,38102018,,,0
308,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,37199,,,0
309,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3821087,,,0
310,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5100493,,,0
311,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,12776571,,,0
312,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,420968,,,0
313,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9198416,,,0
314,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,24239994,,,0
315,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,53988296,,,0
316,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,35964961,,,0
317,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,225773673,,,0
318,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1005556734,,,0
319,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,968845684,,,0
320,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,19591390,,,0
321,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,189760528,,,0
322,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1201662054,,,0
323,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,311958974,,,0
324,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2158872,,,0
325,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3111646,,,0
326,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2676210,,,0
327,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,9854076,,,0
328,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,283311338,,,0
329,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2045158975,,,0
330,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,849928840,,,0
331,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,53220,,,0
332,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5057982,,,0
333,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,46324074,,,0
334,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,238117827,,,0
335,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9040,,,0
336,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,12646177,,,0
337,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,46552164,,,0
338,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,39630370,,,4
339,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4597428,,,0
340,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,26658028,,,0
341,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,34078138,,,0
342,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,43444050,,,0
343,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10082,,,0
344,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,839150,,,0
345,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,4865528,,,0
346,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,4026959,,,0
347,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,18485,,,0
348,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6508,,,0
349,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,237507,,,0
350,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,954919,,,0
351,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,44297,,,0
352,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,202114,,,0
353,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,9720250,,,0
354,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,339877522,,,0
355,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,660956,,,0
356,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,79829529,,,0
357,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,154339691,,,0
358,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,276383521,,,0
359,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3979654,,,0
360,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2302929,,,0
361,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6337824,,,0
362,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3314715,,,0
363,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,345485,,,0
364,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5379013,,,0
365,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8564907,,,0
366,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10269085,,,0
367,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,17964,,,0
368,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1150200,,,0
369,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,957421,,,0
370,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,36667,,,0
371,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,705383,,,0
372,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3322694,,,0
373,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,10404187,,,0
