,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2607460,,,0
264,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7830218,,,4
265,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5013316,,,4
266,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,556644,,,0
267,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3639995,,,4
268,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6814618,,,4
269,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5525855,,,4
270,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,21805738,,,4
271,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2479833,,,4
272,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2355843,,,4
273,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2741769,,,4
274,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,693014,,,4
275,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2231199,,,4
276,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,74098,,,4
277,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7754067,,,4
278,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8933149,,,4
279,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,659836,,,4
280,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1719611,,,4
281,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,156016,,,0
282,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2753776,,,4
283,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,785663,,,0
284,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,37001,,,4
285,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,144594,,,0
286,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,804563,,,0
287,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3251566,,,0
288,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,224348039,,,4
289,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6040843,,,4
290,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,206864981,,,4
291,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,27982058,,,4
292,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,6371214,,,4
293,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,154182596,,,4
294,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,16692517,,,4
295,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,318781370,,,4
296,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,13813554,,,4
297,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,17338598,,,4
298,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,24591593,,,4
299,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7310372,,,4
300,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,86258039,,,4
301,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10005583,,,4
302,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,13237926,,,4
303,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,20510588,,,4
304,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2124194,,,4
305,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,72394726,,,4
306,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,10572485,,,4
307,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3831358,,,4
308,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,607806,,,4
309,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1518965,,,4
310,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,809440,,,4
311,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,123750,,,4
312,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,448185,,,4
313,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,5371,,,4
314,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1728,,,4
315,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,589555,,,4
316,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,120,,,4
317,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,90054,,,0
318,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,312910,,,4
319,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1153546,,,0
320,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,643190,,,4
321,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,9144,,,0
322,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,55566157,,,4
323,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4029836,,,4
324,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,13872811,,,4
325,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1083898,,,4
326,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16571097,,,4
327,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,300666345,,,4
328,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3171907,,,4
329,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8934837,,,4
330,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,153860,,,4
331,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,41847147,,,4
332,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8593040,,,4
333,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2313376,,,4
334,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,27296608,,,4
335,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4697620,,,0
336,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3670106,,,4
337,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,42778165,,,4
338,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,280059974,,,4
339,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,32793860,,,4
340,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,269141002,,,4
341,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,548237007,,,4
342,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,128235919,,,4
343,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,27245422,,,4
344,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,180128164,,,4
345,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4061120,,,4
346,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,251361701,,,4
347,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,261858552,,,4
348,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,37151316,,,4
349,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,88528255,,,4
350,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10921020,,,4
351,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,72915313,,,4
352,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,27397974,,,4
353,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1837591,,,4
354,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5788036,,,4
355,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,968729,,,4
356,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,12356271,,,4
357,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2294843,,,0
358,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,938397,,,0
359,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,193284,,,0
360,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,47152,,,0
361,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2129024,,,0
362,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,43883611,,,4
363,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,197925653,,,4
364,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,53634054,,,4
365,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,6071513,,,4
366,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,63536429,,,4
367,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,64939,,,0
368,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,11586463,,,0
369,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,174872,,,0
370,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,30673005,,,0
371,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,7936872,,,0
372,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,164139113,,,0
373,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,235772,,,0
374,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,16779,,,0
375,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,19880107,,,0
376,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,334330,,,0
377,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,190369,,,0
378,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,927,,,0
379,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,56058,,,0
380,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,807291,,,4
381,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10057,,,4
382,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,266085,,,0
383,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,631638,,,4
384,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8400621,,,4
385,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,14138912,,,4
386,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,9716992,,,4
387,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1759505,,,4
388,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,7455454,,,4
389,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14811364,,,4
390,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6614451,,,4
391,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7692183,,,4
392,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1292010,,,4
393,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10197381,,,4
394,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,270041885,,,4
395,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,686342044,,,4
396,H5,2020,2020,2020,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,212806385,,,4
397,H5,2020,2020,2020,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,36191601,,,4
398,H5,2020,2020,2020,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,706953060,,,4
399,H5,2020,2020,2020,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,149431374,,,4
400,H5,2020,2020,2020,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,277550120,,,4
