,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7546122,,,4
129,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1154326,,,4
130,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2513106,,,4
131,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,457064,,,4
132,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,16768226,,,4
133,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2970959,,,4
134,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1151253,,,4
135,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1236150,,,4
136,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2241564,,,4
137,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,53109,,,4
138,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,297775,,,4
139,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1640,,,0
140,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,550000,,,4
141,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,32261,,,4
142,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,67351,,,4
143,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7206,,,0
144,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1010700,,,4
145,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,55086698,,,4
146,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,39012595,,,4
147,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5127436,,,4
148,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,7297263,,,4
149,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,27799544,,,4
150,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,360936427,,,4
151,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,73800788,,,4
152,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9636538,,,4
153,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18639770,,,4
154,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,610416,,,4
155,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,20510103,,,4
156,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6724720,,,4
157,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,893847,,,4
158,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2753010,,,4
159,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,36515209,,,4
160,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5323,,,4
161,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,24093,,,0
162,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,139165,,,4
163,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,809477,,,4
164,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,109665347,,,4
165,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,34166573,,,4
166,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1172986,,,4
167,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1975846,,,4
168,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4544980,,,4
169,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,156119,,,4
170,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,6559021,,,4
171,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,64249718,,,4
172,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5859354,,,4
173,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,,,220392,,,4
174,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,697054,,,4
175,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,327506,,,4
176,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,239,,,0
177,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,67,,,4
178,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,259236,,,4
179,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,120171,,,4
180,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4557,,,0
181,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1384959,,,0
182,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,42,,,0
183,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1066,,,0
184,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,390929,,,4
185,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,78332907,,,4
186,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3903292,,,4
187,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,56893533,,,4
188,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,969498,,,4
189,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1232284,,,4
190,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10094685,,,4
191,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3671334,,,4
192,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3753520,,,4
193,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1430057,,,4
194,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,137,,,4
195,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,299444,,,4
196,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,78026,,,4
197,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,18764,,,0
198,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,28,,,4
199,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2634565,,,4
200,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,78971,,,4
201,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5,,,4
202,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,38573,,,4
203,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11593,,,0
204,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8916418,,,4
205,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1214355,,,4
206,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,56342,,,4
207,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,21972,,,4
208,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,13192,,,4
209,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,499539,,,4
210,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,29396,,,4
211,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11048,,,4
212,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,21498555,,,4
213,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,649911,,,4
214,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12239,,,4
215,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,15580,,,0
216,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,8489,,,4
217,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3443500,,,4
218,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1419214,,,4
219,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1206,,,0
220,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,222990,,,4
221,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,21162,,,4
222,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,44003718,,,4
223,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,291223,,,4
224,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,543249,,,4
225,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,151508,,,4
226,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,84133,,,0
227,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1600936,,,4
228,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1166962,,,0
229,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,223955,,,0
230,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,165,,,0
231,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6394,,,4
232,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5974403,,,4
233,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,787348,,,4
234,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,42198,,,4
235,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,23994,,,4
236,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1108583,,,4
237,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,18644293,,,4
238,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10239187,,,4
239,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1660379,,,4
240,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2956698,,,4
241,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,57,,,4
242,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4859871,,,4
243,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,298608,,,4
244,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,39889,,,0
245,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,27747,,,0
246,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,82349,,,4
247,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,179017374,,,4
248,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7704919,,,4
249,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,331007,,,4
250,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,129923,,,4
251,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,72513,,,4
252,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,293593488,,,4
253,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,16589057,,,4
254,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,480622,,,4
255,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,522501,,,4
256,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,97940,,,4
257,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,15816610,,,4
258,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2423316,,,4
