,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1330208,,,4
136,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,47175825,,,4
137,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,22805550,,,4
138,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1676075,,,4
139,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12,,,0
140,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,568127,,,4
141,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2731801,,,0
142,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1385537,,,0
143,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,193680,,,4
144,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2246498,,,4
145,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,12443929,,,4
146,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,31490446,,,4
147,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2315954,,,4
148,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,584234,,,4
149,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1477489,,,4
150,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,359255609,,,4
151,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,111268512,,,4
152,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4358831,,,4
153,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,213977,,,4
154,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,992033,,,4
155,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,64823477,,,4
156,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,49995233,,,4
157,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,951420,,,4
158,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,763525,,,4
159,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,241983396,,,4
160,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,21621700,,,4
161,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5541643,,,4
162,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,939,,,0
163,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,577553,,,0
164,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,249801,,,4
165,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3975,,,0
166,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,0,,,0
167,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,616,,,4
168,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,283064,,,4
169,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1257052,,,4
170,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,275,,,4
171,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,279253,,,4
172,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,405529045,,,4
173,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,122167421,,,4
174,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2527101,,,4
175,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,8850116,,,4
176,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,44825473,,,4
177,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1377869394,,,4
178,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,444983595,,,4
179,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,56578934,,,4
180,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,9828429,,,0
181,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,154927910,,,4
182,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,787937766,,,4
183,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1007690934,,,4
184,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,125635501,,,4
185,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,252,,,0
186,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6064147,,,4
187,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,12967837,,,4
188,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,965340,,,4
189,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,60838,,,4
190,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,50408,,,4
191,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,7320422,,,4
192,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,44683713,,,4
193,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5021736,,,4
194,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,719844,,,4
195,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,20,,,0
196,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,140381,,,0
197,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2988056,,,4
198,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,42391,,,4
199,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,190692,,,4
200,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1107255,,,4
201,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,98059662,,,4
202,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,114771158,,,4
203,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1394539,,,4
204,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,26691,,,0
205,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,16355,,,0
206,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,52,,,0
207,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1907,,,0
208,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,17490,,,0
209,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,288930,,,4
210,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,76369,,,4
211,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12666,,,4
212,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,58,,,0
213,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,51,,,0
214,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1845436,,,4
215,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1551529,,,0
216,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,34,,,4
217,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,46525,,,4
218,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,792054,,,4
219,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,33899449,,,4
220,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,110192015,,,4
221,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,720032,,,4
222,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,31784,,,4
223,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,349918,,,4
224,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4466582,,,4
225,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1031018,,,4
226,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,139998,,,4
227,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1,,,0
228,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,269609,,,0
229,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1637371,,,4
230,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6010,,,0
231,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,566,,,4
232,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5873766,,,0
233,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,7632582,,,0
234,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,758,,,4
235,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,516,,,0
236,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2579272,,,4
237,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,23683572,,,4
238,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4109779,,,4
239,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,129588,,,0
240,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1708,,,0
241,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14623,,,4
242,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,348632,,,4
243,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,134499,,,0
244,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,363881,,,0
245,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,91920,,,0
246,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10172553,,,4
247,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,69704596,,,4
248,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6243999,,,4
249,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4663108,,,0
250,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10901,,,0
251,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,8930988,,,4
252,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,46489903,,,4
253,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,25402040,,,4
254,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4574559,,,0
255,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,20263,,,0
256,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1741944,,,4
257,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,135279505,,,4
258,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,26192809,,,4
259,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3110865,,,4
260,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3308,,,0
261,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1882194,,,4
262,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,36198310,,,4
263,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3733521,,,4
264,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,155934,,,0
265,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,12928,,,0
266,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1094319,,,4
267,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4204915,,,4
268,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1581753,,,4
