,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
252,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,434729,,,4
253,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1037509,,,4
254,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,671268,,,4
255,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,79503,,,4
256,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,142,,,0
257,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,249721,,,4
258,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,516983,,,4
259,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,990294,,,4
260,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,362809,,,4
261,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,103181,,,0
262,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,66518,,,4
263,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1536524,,,4
264,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1201974,,,4
265,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1462041,,,4
266,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,53713,,,0
267,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,620,,,4
268,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,900643,,,4
269,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3467227,,,4
270,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,160355,,,4
271,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,405493,,,0
272,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2380,,,0
273,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,27583351,,,4
274,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,8946930,,,4
275,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,20053753,,,4
276,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,571823,,,0
277,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4653162,,,4
278,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,7426253,,,4
279,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8279369,,,4
280,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8382194,,,4
281,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,562065,,,0
282,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1478508,,,4
283,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2478378,,,4
284,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4035118,,,4
285,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7196489,,,4
286,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,555724,,,4
287,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,618868,,,4
288,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,9447141,,,4
289,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1986180,,,0
290,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,11710193,,,4
291,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2637092,,,0
292,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13802068,,,4
293,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,414790,,,4
294,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,171553,,,4
295,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1624570,,,4
296,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,231943,,,4
297,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,117667,,,0
298,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4271,,,4
299,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1497,,,0
300,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,12405,,,0
301,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,737,,,0
302,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4607,,,0
303,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,61338,,,4
304,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,103618,,,4
305,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,212446,,,4
306,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,11522,,,4
307,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,35883,,,4
308,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14690609,,,4
309,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9102312,,,4
310,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,203341,,,4
311,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,33719,,,4
312,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,194846,,,4
313,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8243674,,,4
314,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11087053,,,4
315,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4805337,,,4
316,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1453427,,,4
317,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1707316,,,0
318,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,26805020,,,4
319,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10904894,,,4
320,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1634828,,,4
321,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2695216,,,0
322,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,667458,,,4
323,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,30797499,,,4
324,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,50698679,,,4
325,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,30037242,,,4
326,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7596616,,,4
327,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,22374773,,,4
328,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,94024524,,,4
329,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,36053438,,,4
330,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4089584,,,4
331,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2424485,,,0
332,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,78002,,,0
333,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,27600279,,,4
334,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,51898258,,,4
335,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,39905827,,,4
336,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,8154002,,,4
337,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4818521,,,4
338,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,91956989,,,4
339,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,95766580,,,4
340,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2334543,,,4
341,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,17271,,,4
342,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1365155,,,4
343,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,754910,,,0
344,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,65056,,,4
345,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,409280,,,4
346,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,38113,,,0
347,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,148851027,,,4
348,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,16482151,,,4
349,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,14094561,,,4
350,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2394018,,,4
351,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,43770,,,4
352,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,710195,,,0
353,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,645721,,,4
354,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,848,,,0
355,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1039221,,,0
356,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,11859208,,,0
357,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2270,,,4
358,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,36042677,,,4
359,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,14885640,,,4
360,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,25821886,,,0
361,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,109677,,,0
362,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,25083,,,0
363,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,33141,,,4
364,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,559583,,,4
365,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,52920,,,4
366,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,,,21,,,4
367,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,537,,,0
368,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4185096,,,4
369,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1771653,,,4
370,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4402505,,,4
371,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,75965,,,4
372,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1000481,,,4
373,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1937013,,,4
374,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9064119,,,4
375,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2027910,,,4
376,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,218579,,,4
377,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1499768,,,4
378,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,605190647,,,4
379,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,761931038,,,4
380,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1582504449,,,4
381,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,123622538,,,4
382,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,92266889,,,4
383,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,707322655,,,4
384,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,941194947,,,4
