,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
324,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3592893,,,4
325,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4335833,,,4
326,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,46968765,,,4
327,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,858168,,,4
328,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,333480,,,4
329,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5854737,,,4
330,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,51544323,,,4
331,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,99486411,,,4
332,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1862162,,,4
333,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2302267,,,4
334,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,162293608,,,4
335,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5134484288,,,4
336,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5827778009,,,4
337,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3267726758,,,4
338,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,10084715805,,,4
339,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11254413,,,4
340,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,61479901,,,4
341,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,388721988,,,4
342,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,661579,,,4
343,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11349350,,,4
344,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,83764026,,,4
345,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,172411223,,,4
346,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,856517835,,,4
347,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,20836611,,,4
348,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,22454938,,,4
349,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,9961186,,,4
350,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,44537893,,,4
351,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,264555664,,,4
352,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1107674,,,4
353,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,12653838,,,4
354,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2682000,,,4
355,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4578967,,,4
356,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8978214,,,4
357,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,215111,,,4
358,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1191076,,,4
359,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,37542443,,,4
360,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,232578802,,,4
361,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,876033160,,,4
362,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,916111,,,4
363,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5808392,,,4
364,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,45862,,,0
365,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,119619,,,0
366,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1949977,,,4
367,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,21,,,4
368,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,79296,,,0
369,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,127385,,,0
370,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,647827,,,4
371,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,18779269,,,4
372,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9411,,,4
373,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,137642,,,4
374,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,37792,,,4
375,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,57890,,,4
376,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1580144,,,4
377,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1342,,,4
378,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1837,,,0
379,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1477416,,,4
380,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9428164,,,4
381,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,36198541,,,4
382,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,136538,,,4
383,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2401107,,,4
384,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,13466501,,,4
385,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,81439954,,,4
386,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,644590782,,,4
387,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8348670,,,4
388,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,11313869,,,4
389,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2780996,,,4
390,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,51244997,,,4
391,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,101777693,,,4
392,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1882043,,,4
393,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1052209,,,4
394,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,233609554,,,4
395,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,980641810,,,4
396,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4982942057,,,4
397,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,126288098,,,4
398,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,256400626,,,4
399,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,239815747,,,4
400,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,502316656,,,4
401,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3205725000,,,4
402,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,243051893,,,4
403,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,169162261,,,4
404,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2369123,,,4
405,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,47319251,,,4
406,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,180515468,,,4
407,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,300999,,,0
408,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2278220,,,0
409,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,19209787,,,4
410,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,237105145,,,4
411,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,822466049,,,4
412,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,386338,,,4
413,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,866684,,,4
414,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,16207015,,,4
415,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,84176078,,,4
416,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,204292656,,,4
417,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2056464,,,4
418,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,12579274,,,4
419,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,48537,,,0
420,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,982202,,,0
421,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,29722056,,,0
422,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,91759138,,,4
423,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,684875815,,,4
424,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3392320779,,,4
425,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,170012175,,,4
426,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,165449167,,,4
427,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,50378735,,,4
428,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,715129701,,,4
429,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,944947861,,,4
430,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1808746476,,,4
431,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,103420278,,,4
432,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,30004,,,4
433,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1000668,,,4
434,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6713151,,,4
435,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,148754,,,4
436,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20554,,,0
437,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1892744,,,4
438,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,19747142,,,4
439,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,115154991,,,4
440,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,185826,,,0
441,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,92796,,,0
442,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2169837,,,4
443,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,43909214,,,4
444,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,321639555,,,4
445,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1551658,,,4
446,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5101059,,,4
447,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2228694,,,4
448,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13604152,,,4
449,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,27285826,,,4
450,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,496210,,,4
451,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,781311,,,4
452,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2230003,,,4
453,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,25682742,,,4
