,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
252,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2604073,,,0
253,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5828802,,,0
254,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,25315463,,,0
255,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,55770958,,,0
256,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3104390,,,0
257,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12535302,,,0
258,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,24664535,,,0
259,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,13225729,,,0
260,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,56397984,,,0
261,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1638298,,,0
262,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3155626,,,0
263,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2954734,,,0
264,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21437934,,,0
265,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,141172018,,,0
266,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,50637,,,0
267,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,9551851,,,0
268,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,2457055,,,0
269,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7436766,,,0
270,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,23649397,,,0
271,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1226718,,,0
272,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6165498,,,0
273,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3505624,,,0
274,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6233742,,,0
275,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,19852015,,,0
276,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,384537,,,0
277,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1086395,,,0
278,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,8818078,,,0
279,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,14289058,,,0
280,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,53861176,,,0
281,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,204471,,,0
282,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1298194,,,0
283,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,61850079,,,0
284,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,423052463,,,0
285,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1733117844,,,0
286,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9277451,,,0
287,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4724741,,,0
288,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,38696376,,,0
289,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,247779542,,,0
290,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,960743569,,,0
291,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,28882345,,,0
292,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3967049,,,0
293,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,23172658,,,0
294,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,146137068,,,0
295,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,575377082,,,0
296,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5255083,,,0
297,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3652074,,,0
298,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4171379,,,0
299,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,14696269,,,0
300,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,59961293,,,0
301,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,359085,,,0
302,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1388399,,,0
303,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,101306,,,0
304,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1839904,,,0
305,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6549597,,,0
306,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,20962,,,0
307,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,236717,,,0
308,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4292,,,0
309,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1865824,,,0
310,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1143259,,,0
311,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1783,,,0
312,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,43263,,,0
313,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,252809,,,0
314,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1204,,,0
315,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1423011,,,0
316,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,73673126,,,0
317,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,48747972,,,0
318,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,266366,,,0
319,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3091740,,,0
320,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9707657,,,0
321,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,76248217,,,0
322,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,180701737,,,0
323,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,588049,,,0
324,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5938823,,,0
325,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5717568,,,0
326,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,64531549,,,0
327,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,88584501,,,0
328,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,422846,,,0
329,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3106558,,,0
330,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,47401352,,,0
331,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,15434881,,,4
332,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,490331182,,,4
333,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,193242081,,,0
334,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,5383738,,,0
335,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7319812,,,0
336,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,62730341,,,0
337,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,121795103,,,0
338,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,267595199,,,0
339,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,72800314,,,0
340,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,45765306,,,0
341,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,224330186,,,0
342,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,651440381,,,0
343,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1763133,,,0
344,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14520735,,,0
345,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,22897720,,,0
346,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,68085556,,,0
347,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,144668232,,,0
348,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,156982,,,0
349,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4722458,,,0
350,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,155,,,0
351,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3463988,,,0
352,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1634790,,,0
353,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,278786,,,0
354,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,322662,,,0
355,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,59003908,,,0
356,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,122107840,,,0
357,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,477826168,,,0
358,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,229536,,,0
359,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3412715,,,0
360,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,435424,,,0
361,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,488455,,,0
362,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1046243,,,0
363,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,806,,,0
364,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1270813,,,0
365,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,621,,,0
366,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,64805,,,0
367,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,84922,,,0
368,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,600,,,0
369,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,52300,,,0
370,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8846,,,0
371,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,129711,,,0
372,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3969,,,0
373,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,9406292,,,0
374,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,31633869,,,0
375,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6906,,,0
376,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1273970,,,0
377,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2027685,,,0
378,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,14121188,,,0
379,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,53273472,,,0
380,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,892187,,,0
381,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,697405,,,0
382,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8074720,,,0
383,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,43362196,,,0
384,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,64102789,,,4
385,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,847566,,,0
386,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4831501,,,0
387,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,130060800,,,0
388,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,798367739,,,0
389,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2328486160,,,0
