,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
137,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,934249,,,4
138,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4109,,,0
139,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,591,,,4
140,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,460618,,,0
141,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2320596,,,0
142,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,19640124,,,4
143,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,49572945,,,4
144,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,117786367,,,4
145,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10508103,,,4
146,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,284868015,,,4
147,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,35096684,,,4
148,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,7619362,,,4
149,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,22109452,,,4
150,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,18581156,,,4
151,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,115192548,,,4
152,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8339381,,,4
153,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2301192,,,4
154,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,24693297,,,4
155,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7962727,,,4
156,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,22070567,,,4
157,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,796248,,,0
158,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4319987,,,0
159,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1142735,,,4
160,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1306023,,,4
161,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1164724,,,4
162,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2289565,,,0
163,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,31877,,,0
164,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4776855,,,0
165,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,11130,,,0
166,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,34374,,,4
167,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,36030,,,0
168,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,110,,,0
169,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3855,,,4
170,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,98627783,,,4
171,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,124151146,,,4
172,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,814985923,,,4
173,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,24745193,,,4
174,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,155385236,,,4
175,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,53617363,,,4
176,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,79907710,,,4
177,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,64663479,,,4
178,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,101633539,,,4
179,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1005328780,,,4
180,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52465476,,,4
181,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,36400623,,,4
182,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,76227466,,,4
183,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,40854475,,,4
184,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,82115667,,,4
185,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1644269,,,4
186,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,10770,,,0
187,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,8643,,,0
188,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1238721,,,0
189,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,40670118,,,0
190,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,60761419,,,4
191,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,34551918,,,4
192,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1987926,,,4
193,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,22833263,,,4
194,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,10468567,,,4
195,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,336774,,,4
196,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,262533,,,0
197,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,200533,,,4
198,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,129545,,,0
199,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,12530562,,,4
200,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2697952,,,4
201,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,695480,,,4
202,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9230486,,,4
203,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9848751,,,4
204,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,63435,,,0
205,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,279,,,0
206,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,8526,,,0
207,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,65892,,,0
208,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,673211,,,0
209,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1076974,,,0
210,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,57828,,,0
211,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1233694,,,4
212,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,109830,,,0
213,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,29856,,,0
214,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,8381807,,,0
215,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12976547,,,4
216,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3027307,,,4
217,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1725315,,,4
218,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,9990830,,,4
219,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,250733890,,,4
220,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3178556,,,4
221,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3213182,,,4
222,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4684419,,,4
223,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2491138,,,4
224,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,172627,,,4
225,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,431232,,,4
226,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,689995,,,4
227,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,22162,,,4
228,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1106165,,,4
229,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,17030283,,,4
230,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1759510,,,4
231,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,536585,,,4
232,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1184479,,,4
233,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,714203,,,4
234,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6730679,,,4
235,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,23862819,,,4
236,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,28690919,,,4
237,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,6503341,,,4
238,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1039142187,,,4
239,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,13009315,,,4
240,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,12661551,,,4
241,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,864330,,,4
242,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,8190849,,,4
243,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,96389519,,,4
244,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17350961,,,4
245,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,30067247,,,4
246,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,117442535,,,4
247,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,19945278,,,4
248,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,14251288,,,4
249,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5227825,,,4
250,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,29749439,,,4
251,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,46754633,,,4
252,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7375377,,,4
253,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,20638181,,,4
254,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,8998791,,,0
255,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4149581,,,4
256,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2566203,,,0
257,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,21979385,,,4
258,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7166535,,,4
259,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,79714983,,,4
260,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,17011026,,,4
261,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,12620964,,,4
262,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,26152197,,,4
263,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13136375,,,4
264,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1871128,,,4
265,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4109519,,,4
266,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1715250,,,4
267,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1185932,,,4
268,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1905499,,,4
269,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1861799,,,4
270,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1541420,,,4
271,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3741793,,,4
272,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4168212,,,4
