,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,99627198,,,4
135,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,800874880,,,4
136,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1329790433,,,4
137,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,310116202,,,4
138,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,906521803,,,4
139,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,971310658,,,4
140,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7386128825,,,4
141,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,67598541,,,0
142,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,141888165,,,4
143,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,139492966,,,4
144,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1060686756,,,4
145,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2412548292,,,4
146,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,404120424,,,0
147,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,13693009,,,0
148,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,46387487,,,0
149,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,994684,,,0
150,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12309154,,,0
151,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,639795970,,,0
152,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,107156947,,,0
153,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,289046377,,,0
154,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,125033762,,,0
155,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,403394968,,,0
156,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,75597636,,,4
157,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,65448833,,,0
158,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,12538681,,,0
159,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,377462478,,,0
160,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1115266800,,,0
161,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,246647868,,,0
162,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,65030986,,,0
163,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,32093134,,,0
164,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,201426362,,,0
165,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,834863693,,,0
166,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,333843494,,,0
167,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,32779633,,,0
168,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,52344466,,,4
169,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,55677711,,,4
170,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,303705014,,,0
171,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1210866,,,0
172,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,613779,,,0
173,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,613114,,,0
174,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,17588821,,,0
175,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,286507975,,,0
176,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,57113740,,,0
177,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10610491,,,0
178,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,35301412,,,4
179,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2489823,,,4
180,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10398426,,,4
181,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1104893846,,,0
182,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,279237172,,,4
183,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,143387726,,,0
184,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,306060402,,,0
185,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2365863236,,,4
186,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5134626495,,,0
187,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1151685540,,,0
188,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,808498966,,,0
189,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3399080070,,,4
190,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,21854408285,,,4
191,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,630328862,,,0
192,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,469966909,,,0
193,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,142261971,,,0
194,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1130564063,,,0
195,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2649972994,,,0
196,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,249950472,,,0
197,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,148574,,,0
198,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1489107,,,0
199,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,908729,,,0
200,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10276435,,,0
201,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,420489476,,,0
202,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,299227169,,,0
203,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,28158272,,,0
204,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,956362568,,,0
205,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4021278158,,,4
206,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,102321293,,,0
207,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1891374,,,0
208,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5553772,,,0
209,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9369248,,,0
210,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,22801095,,,0
211,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,655100343,,,0
212,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,211249886,,,0
213,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,34806815,,,0
214,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,691799566,,,0
215,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2898687922,,,0
216,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4828018,,,0
217,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,263529,,,0
218,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,53556,,,0
219,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,916640,,,0
220,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5104687,,,0
221,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,109651130,,,0
222,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7314713,,,0
223,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,11424898,,,0
224,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,143124324,,,0
225,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,387490665,,,0
226,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1052879,,,0
227,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1948751,,,0
228,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1442455,,,0
229,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3649839,,,0
230,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2905750,,,0
231,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1422217601,,,0
232,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,462807280,,,0
233,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,228027083,,,4
234,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,659687159,,,4
235,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2910521156,,,0
236,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,90634388,,,0
237,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,12646034,,,4
238,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5910674,,,4
239,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,284532815,,,0
240,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1261213820,,,4
241,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,16467303,,,0
242,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8797910,,,0
243,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,14824663,,,0
244,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,5340480,,,0
245,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,12955029,,,0
246,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,187502738,,,0
247,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1265803,,,0
248,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,24331861,,,0
249,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,28299998,,,0
250,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,51158257,,,0
251,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1503183877,,,0
252,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,79233870,,,4
253,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,72419947,,,0
254,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18894682,,,0
255,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,212083844,,,0
256,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,84426841,,,0
257,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1201989,,,4
258,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,29852166,,,0
259,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2259474,,,0
260,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,17013721,,,0
261,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1959874301,,,0
262,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,394453779,,,4
263,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,537606725,,,0
264,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,104929471,,,0
265,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,426409497,,,4
266,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1590228365,,,0
267,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,170457031,,,0
268,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,179599875,,,0
269,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,31486971,,,0
270,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,261995140,,,4
