,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
240,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,4375757,,,0
241,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1199827,,,0
242,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,172574,,,0
243,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,147394,,,0
244,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4079884,,,0
245,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11709842,,,0
246,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,15359142,,,0
247,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,6928744,,,4
248,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3775969,,,0
249,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1901139,,,0
250,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8053831,,,4
251,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9953811,,,4
252,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1800490,,,4
253,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,660822,,,0
254,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,152088,,,0
255,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2066604,,,0
256,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3123793,,,4
257,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,340504,,,0
258,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1940893,,,0
259,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3870819,,,4
260,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10442142,,,4
261,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,43699171,,,4
262,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1597908,,,0
263,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2718281,,,0
264,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6262690,,,4
265,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7453745,,,4
266,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,25969558,,,4
267,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1210046,,,4
268,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2674687,,,0
269,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6448313,,,0
270,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24772679,,,4
271,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,45867798,,,4
272,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4401689,,,0
273,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4207377,,,0
274,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8927775,,,0
275,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,32740695,,,0
276,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,18434726,,,0
277,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,401049,,,0
278,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1368173,,,0
279,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1204019,,,0
280,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10728715,,,0
281,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,11152581,,,0
282,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1294378,,,0
283,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,541781,,,0
284,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5626153,,,0
285,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,16853343,,,0
286,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,41620037,,,0
287,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2456610,,,4
288,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3322029,,,4
289,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1749897,,,0
290,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5532245,,,0
291,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,7833389,,,4
292,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,601249,,,4
293,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,467094,,,0
294,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,36939500,,,0
295,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,317098407,,,0
296,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,814047394,,,0
297,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,49062251,,,4
298,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3406042,,,4
299,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,32437892,,,0
300,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,332871578,,,0
301,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,745966463,,,0
302,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,72029329,,,0
303,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3972363,,,4
304,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,12303096,,,0
305,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,104121803,,,0
306,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,124303310,,,0
307,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7422445,,,4
308,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2197679,,,4
309,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18393613,,,0
310,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,276006096,,,0
311,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,434316726,,,0
312,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,37674067,,,4
313,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,745112,,,4
314,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2055643,,,0
315,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,35780075,,,0
316,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,31400635,,,0
317,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2828651,,,0
318,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,157769,,,0
319,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,222628,,,0
320,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1810121,,,0
321,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1917303,,,0
322,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,256270,,,0
323,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1746,,,0
324,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,520998,,,0
325,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3632195,,,0
326,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3095335,,,0
327,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,59048,,,4
328,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,97809,,,0
329,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9394892,,,0
330,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,46661918,,,0
331,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,163341895,,,0
332,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7482348,,,4
333,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,12129034,,,4
334,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3664620,,,0
335,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,31091665,,,0
336,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,54732405,,,0
337,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4097307,,,4
338,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4879192,,,0
339,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,7840993,,,0
340,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,76011271,,,0
341,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,150243021,,,0
342,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10630149,,,4
343,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9818874,,,4
344,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,72462128,,,4
345,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,677303797,,,4
346,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4410025291,,,4
347,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3787975998,,,0
348,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,308356843,,,4
349,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,36212232,,,4
350,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,257785350,,,4
351,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,371037889,,,4
352,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13253389,,,4
353,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,238524722,,,4
354,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,47827535,,,0
355,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,324876282,,,0
356,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,552712421,,,0
357,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,59341782,,,4
358,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,113208118,,,4
359,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7696480,,,4
360,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,67687897,,,4
361,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,288838963,,,0
362,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,25357089,,,0
363,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,77474415,,,4
364,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,25471264,,,0
365,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,77781792,,,0
366,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,135708617,,,0
367,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,29919588,,,0
368,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,31122862,,,0
369,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10490299,,,0
370,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,183540629,,,0
371,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,539799968,,,0
