,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
254,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1614069,,,4
255,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,406257,,,4
256,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5795389,,,4
257,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7587321,,,4
258,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,25959671,,,4
259,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,193656,,,0
260,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,17096,,,4
261,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,307606,,,4
262,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,145351,,,4
263,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,608383,,,4
264,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,111921,,,4
265,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1385296,,,4
266,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,769677,,,4
267,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,22974342,,,4
268,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,22038851,,,4
269,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,467257,,,4
270,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6538108,,,4
271,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1613885,,,4
272,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,25382121,,,4
273,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,22872264,,,4
274,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,98067,,,4
275,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1665667,,,4
276,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,229092,,,4
277,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3005197,,,4
278,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8208320,,,4
279,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,472911,,,4
280,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6318860,,,4
281,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,813383,,,4
282,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,24521451,,,4
283,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,34620533,,,4
284,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7249,,,4
285,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,59942,,,4
286,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8245,,,4
287,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,426718,,,4
288,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2962804,,,4
289,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3390,,,4
290,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,175380,,,0
291,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,57334,,,0
292,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,616490,,,4
293,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,177990,,,4
294,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,24,,,0
295,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6,,,4
296,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,16194,,,4
297,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,127899,,,4
298,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,628921,,,4
299,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1344874,,,4
300,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3487583,,,4
301,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8440453,,,4
302,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,53171526,,,4
303,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,43348,,,4
304,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,520767,,,4
305,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,233974,,,4
306,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2114663,,,4
307,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13943091,,,4
308,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,709384,,,4
309,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5268694,,,4
310,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2223855,,,4
311,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,14356657,,,4
312,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,60163427,,,4
313,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2320683,,,4
314,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1276756911,,,4
315,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4547726436,,,4
316,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,9131893793,,,4
317,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,31858074608,,,4
318,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,921330,,,4
319,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2959934,,,4
320,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10549977,,,4
321,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13426148,,,4
322,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,16407017,,,4
323,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9962081,,,4
324,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7485436,,,4
325,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,12256028,,,4
326,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,87231524,,,4
327,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,204476977,,,4
328,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,715460,,,4
329,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,611068,,,4
330,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1128961,,,4
331,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7177786,,,4
332,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,21328763,,,4
333,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9087,,,4
334,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,17132799,,,4
335,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,716933,,,4
336,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2478130,,,4
337,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7063353,,,4
338,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,752456,,,4
339,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,963303,,,4
340,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,10376118,,,4
341,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,81864034,,,4
342,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,65481671,,,4
343,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,875,,,0
344,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1079,,,0
345,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,28870,,,4
346,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,133,,,4
347,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,53628,,,4
348,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,114671,,,4
349,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,66090,,,4
350,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,811823,,,4
351,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,79,,,0
352,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,164,,,0
353,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6037,,,0
354,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,24980,,,4
355,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,122292,,,0
356,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,507461,,,4
357,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,44778,,,4
358,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,325897,,,4
359,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3143146,,,4
360,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5310947,,,4
361,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1992210,,,4
362,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2772174,,,4
363,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,15786368,,,4
364,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,28117174,,,4
365,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,304240643,,,4
366,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,229010,,,4
367,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2359110,,,4
368,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,867307,,,4
369,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7979414,,,4
370,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,16024689,,,4
371,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,94197342,,,4
372,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,118547744,,,4
373,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,239058676,,,4
374,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,744008084,,,4
375,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2876832730,,,4
376,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,125383020,,,4
377,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,104623084,,,4
378,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,57100725,,,4
379,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,379104371,,,4
380,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1307964290,,,4
381,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,126973,,,0
382,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,30778,,,0
383,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,159810762,,,4
384,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,28000097,,,4
385,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,23880,,,0
