,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
248,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,589048,,,0
249,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5237520,,,0
250,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,41431,,,0
251,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,34373,,,0
252,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,65588,,,0
253,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3564765,,,0
254,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,10273,,,0
255,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,184676,,,0
256,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,415670915,,,4
257,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,604444,,,0
258,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1014633,,,0
259,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1757891,,,0
260,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1311045,,,0
261,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,304978839,,,0
262,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,797470,,,0
263,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5336669,,,0
264,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3340148,,,0
265,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,257591,,,0
266,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,78300010,,,0
267,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1585583,,,0
268,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6937608,,,0
269,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,206300,,,0
270,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,631542,,,0
271,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,325355747,,,0
272,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1614369,,,0
273,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2285473,,,0
274,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7203775,,,0
275,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1128522,,,0
276,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11469652,,,0
277,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,68410,,,0
278,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,18198,,,0
279,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,80960,,,0
280,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4858,,,0
281,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,367118,,,0
282,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14868,,,0
283,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,732,,,0
284,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1116,,,0
285,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7784753,,,0
286,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,8560,,,0
287,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,754,,,0
288,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1709,,,0
289,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,47692611,,,0
290,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,581199,,,0
291,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,109703,,,4
292,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,89640,,,0
293,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1462555,,,0
294,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,123744522,,,0
295,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,297228,,,0
296,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1517404,,,0
297,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,226817,,,0
298,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,373986,,,0
299,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,94667093,,,0
300,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2980619,,,4
301,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4941325,,,0
302,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,16633,,,0
303,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1478125,,,0
304,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1179545853,,,0
305,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,663896607,,,0
306,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2218104,,,0
307,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,9559660165,,,0
308,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,235011241,,,0
309,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,585917709,,,4
310,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,23256199,,,4
311,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3726323,,,0
312,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,26224,,,0
313,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,23377809,,,0
314,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,778549838,,,0
315,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,115002129,,,0
316,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,11605210,,,0
317,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,736179,,,0
318,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,11902015,,,4
319,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,805138472,,,0
320,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5600923,,,0
321,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2650664,,,0
322,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3831,,,0
323,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,725723,,,0
324,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4217382,,,0
325,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,524464,,,0
326,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,244338,,,0
327,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,143474,,,0
328,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,96566,,,0
329,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,294524269,,,0
330,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,85972562,,,0
331,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,58591788,,,0
332,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1430666,,,0
333,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,120374398,,,0
334,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1342693,,,0
335,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,57602,,,0
336,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,18582678,,,4
337,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1920521,,,0
338,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,11540,,,0
339,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,245,,,0
340,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,12339,,,0
341,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1274261,,,0
342,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,27,,,0
343,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21,,,0
344,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,73,,,0
345,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1345,,,0
346,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,693622,,,0
347,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,8341,,,0
348,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1557,,,0
349,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1181,,,0
350,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,14103,,,0
351,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,62944692,,,0
352,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1684404,,,0
353,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,63680,,,0
354,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,195519,,,0
355,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,657004,,,0
356,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,111574656,,,0
357,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2571255,,,0
358,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,113649,,,0
359,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,804408,,,0
360,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,217510,,,0
361,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3434490244,,,0
362,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,189556950,,,0
363,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,18728696,,,0
364,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,15964454,,,4
365,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,31244365,,,4
366,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4636554187,,,4
367,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,122692382,,,0
368,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,71954019,,,0
369,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,8282186,,,0
370,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,33530551,,,0
371,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,17235233,,,0
372,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,476491,,,0
373,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,275099,,,0
374,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1005,,,0
375,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,150394,,,0
