,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,20316512,,,4
256,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1937660,,,4
257,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,12242,,,0
258,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14284,,,0
259,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,440985,,,0
260,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,6064666,,,4
261,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3676355,,,0
262,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1189557,,,4
263,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,361092,,,0
264,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,55681519,,,0
265,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,41964075,,,4
266,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,72522710,,,0
267,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,432495,,,0
268,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,394441,,,0
269,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7116076,,,4
270,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9692617,,,4
271,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,18805716,,,4
272,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2605692,,,0
273,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4577084,,,0
274,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3790774,,,0
275,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,40110074,,,0
276,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,47670822,,,0
277,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6710,,,0
278,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3904273,,,0
279,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6778048,,,0
280,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,283657652,,,0
281,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,45214419,,,0
282,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,47441,,,0
283,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,199357,,,0
284,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,716361,,,0
285,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,10794895,,,0
286,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3518525,,,0
287,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,490257,,,0
288,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1397971,,,0
289,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4563895,,,0
290,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,40313240,,,0
291,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,46525872,,,0
292,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,150421,,,0
293,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,33908,,,0
294,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3447917,,,0
295,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,6774353,,,4
296,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,934504,,,0
297,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,663095,,,4
298,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9009971,,,4
299,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,17840822,,,4
300,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,828200822,,,0
301,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,20729486,,,4
302,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2075785,,,0
303,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,11049234,,,4
304,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,36701707,,,4
305,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,629312860,,,4
306,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,38808369,,,4
307,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,95042,,,0
308,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5996637,,,0
309,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2611339,,,0
310,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,104040434,,,4
311,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,17288566,,,0
312,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,60177,,,4
313,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6183980,,,4
314,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,13323256,,,0
315,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,381186559,,,0
316,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,33598369,,,0
317,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,37171,,,0
318,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,431147,,,0
319,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1750743,,,0
320,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,51384928,,,0
321,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2065685,,,0
322,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14047,,,0
323,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,110034,,,0
324,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16553,,,0
325,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,8399606,,,0
326,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,205414,,,0
327,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,33694,,,0
328,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,254048,,,0
329,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,69974,,,0
330,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9188218,,,0
331,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,658249,,,0
332,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,735348,,,0
333,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2749782,,,0
334,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6689534,,,0
335,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,88340683,,,4
336,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,20900965,,,0
337,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,292106,,,0
338,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3447155,,,0
339,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1102486,,,0
340,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,78238325,,,0
341,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,22303946,,,0
342,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,883084,,,0
343,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3375382,,,0
344,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8033024,,,0
345,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,54881686,,,4
346,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,44739254,,,0
347,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,20054,,,0
348,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1588076,,,0
349,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,125999384,,,4
350,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,60723847,,,4
351,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,12177259,,,4
352,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15369424,,,0
353,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,13039946,,,0
354,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1009186302,,,0
355,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,421379445,,,4
356,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,596236887,,,0
357,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8351894,,,0
358,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,34435408,,,0
359,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,35386939,,,0
360,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,647145427,,,0
361,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,289513079,,,0
362,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,537527,,,0
363,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7811285,,,0
364,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10047794,,,0
365,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,50198579,,,4
366,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,41615722,,,0
367,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,987016,,,0
368,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,8344223,,,0
369,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,5500811,,,0
370,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,35444653,,,0
371,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9748763,,,0
372,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3457153,,,0
373,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11290240,,,0
374,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,55450829,,,0
375,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,210952871,,,0
376,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,93770299,,,0
377,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,78554,,,0
378,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,13713,,,0
379,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,301392,,,0
380,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5818988,,,0
381,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2113292,,,0
382,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,793039,,,0
383,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,731928,,,0
384,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2020405,,,0
385,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6801128,,,0
386,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,802677,,,0
387,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2414,,,0
388,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10910,,,0
389,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2344211,,,0
390,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,370574,,,0
