,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
137,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,31426254,,,0
138,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,9713250,,,4
139,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,30196098,,,4
140,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,198426,,,0
141,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,8010613,,,0
142,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9978625,,,0
143,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3071072,,,0
144,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3023692,,,0
145,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,544410,,,4
146,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,48724788,,,4
147,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,927291,,,4
148,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2015385,,,4
149,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6572729,,,4
150,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4743069,,,4
151,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,244004809,,,4
152,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2463047,,,4
153,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3494573,,,4
154,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,11298481,,,4
155,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,60039078,,,4
156,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,101054331,,,4
157,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2106216,,,4
158,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31796015,,,4
159,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,20121791,,,0
160,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,390275,,,4
161,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3804931,,,4
162,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,841235,,,4
163,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,169730,,,4
164,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2692301,,,0
165,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,59006,,,0
166,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,671633,,,4
167,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,202154,,,0
168,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4452,,,0
169,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1007,,,4
170,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,42244,,,4
171,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,997,,,0
172,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1368,,,4
173,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,428180,,,4
174,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,805695,,,4
175,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,23658490,,,4
176,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,767018,,,4
177,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,614071,,,4
178,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,18763975,,,4
179,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,17031107,,,4
180,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,363404644,,,4
181,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,11800272,,,4
182,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,20227139,,,4
183,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,76146721,,,4
184,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,8594975,,,4
185,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,143477540,,,4
186,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,43736281,,,4
187,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,16354649,,,4
188,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,136239791,,,4
189,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,28333,,,0
190,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1017529,,,4
191,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,150463,,,0
192,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,133368,,,0
193,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3557884,,,0
194,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2890546,,,4
195,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9213834,,,4
196,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,168119,,,4
197,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1037976,,,4
198,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1840419,,,4
199,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,101966,,,0
200,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,293902,,,4
201,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,748102,,,0
202,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,854863,,,4
203,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,16299001,,,4
204,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,98955026,,,4
205,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8555330,,,0
206,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9397117,,,4
207,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,21666995,,,0
208,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,11259,,,0
209,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,87448,,,4
210,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6928,,,0
211,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,235337,,,0
212,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2872,,,4
213,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,641768,,,4
214,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8451,,,0
215,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6,,,0
216,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,198897,,,0
217,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2042943,,,0
218,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5046879,,,4
219,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,131136194,,,4
220,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10251373,,,4
221,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,5016270,,,4
222,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,47741310,,,4
223,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,696746,,,4
224,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,21588621,,,4
225,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,163120,,,4
226,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1388175,,,4
227,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1310630,,,4
228,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1291,,,0
229,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1755,,,0
230,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,25027,,,4
231,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2286404,,,4
232,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13005,,,0
233,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,24120,,,4
234,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,77701,,,0
235,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6883,,,4
236,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,217636,,,4
237,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7297,,,4
238,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,13795,,,4
239,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,109314,,,4
240,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9875124,,,4
241,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,17760,,,4
242,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,37794,,,0
243,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1453286,,,4
244,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2281210,,,4
245,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,337412,,,0
246,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,220386,,,4
247,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2926101,,,4
248,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1393,,,0
249,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,205094,,,4
250,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,95879,,,4
251,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,119706,,,4
252,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,128621,,,4
253,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4108234,,,4
254,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,135178,,,0
255,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,369437,,,4
256,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2078698,,,4
257,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,552368,,,0
258,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5426187,,,4
259,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,30715,,,4
260,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1095825,,,0
261,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,31828,,,4
262,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,254534,,,4
263,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,32958,,,4
264,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,35294,,,4
265,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,435238,,,0
266,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,385035,,,4
267,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1503988,,,4
268,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1878721,,,4
269,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,203024,,,4
270,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,13663437,,,0
271,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5447,,,0
272,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,380370,,,4
