,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,31085498,,,4
133,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,27686585,,,4
134,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,4897995,,,4
135,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,353381,,,0
136,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,64387,,,0
137,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3894381,,,0
138,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,214630,,,0
139,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,54303314,,,0
140,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,992666,,,4
141,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,202990,,,4
142,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,253071,,,4
143,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,228398,,,4
144,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,3936429,,,4
145,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2436972,,,4
146,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,10144836,,,4
147,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1181744,,,4
148,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,26192727,,,4
149,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1195073,,,4
150,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1447126,,,4
151,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4225684,,,4
152,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1109529,,,4
153,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,615727,,,4
154,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,794301,,,4
155,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,449254,,,4
156,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,111151,,,4
157,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,883037,,,4
158,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,776137,,,4
159,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,781551,,,4
160,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2621,,,4
161,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,473666,,,4
162,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,984,,,4
163,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3458,,,4
164,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2325,,,4
165,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,6451934,,,4
166,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,10811024,,,4
167,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,88053082,,,4
168,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3225584,,,4
169,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2309008,,,4
170,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7711470,,,4
171,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,22685422,,,4
172,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7530101,,,4
173,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3318162,,,4
174,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11905303,,,4
175,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,1817386,,,4
176,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1563672,,,4
177,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1010453,,,4
178,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,449689,,,4
179,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,4082457,,,4
180,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7127,,,4
181,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,396536,,,4
182,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,298,,,4
183,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1527201,,,4
184,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,470701,,,4
185,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,381057,,,4
186,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,58915,,,4
187,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,539315,,,4
188,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,32425,,,4
189,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9538,,,4
190,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10026,,,4
191,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,40515,,,4
192,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,815854,,,4
193,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7491514,,,4
194,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,383094,,,4
195,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3699428,,,4
196,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,552362,,,4
197,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8277143,,,4
198,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7,,,4
199,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2841,,,4
200,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,287,,,4
201,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,390699,,,0
202,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,17683578,,,0
203,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,538820,,,0
204,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,70536600,,,0
205,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4274931,,,4
206,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2702693,,,4
207,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,14661582,,,4
208,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2488603,,,4
209,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4747911,,,4
210,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,215554,,,4
211,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,651866,,,4
212,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4047880,,,4
213,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7881109,,,4
214,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,151824,,,4
215,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,173,,,0
216,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11349,,,0
217,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,16031,,,0
218,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,61567,,,4
219,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,7670,,,0
220,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,14,,,0
221,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,4580,,,0
222,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,38172,,,0
223,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,6124,,,0
224,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,20206,,,0
225,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1968,,,0
226,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,15855414,,,0
227,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,10499,,,0
228,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1928,,,0
229,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,184081,,,0
230,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1638,,,0
231,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2620,,,0
232,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,,,21451,,,4
233,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,111411,,,0
234,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,49851,,,4
235,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,23672,,,4
236,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,38932,,,0
237,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,37445,,,4
238,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,66033,,,4
239,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,745,,,4
240,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,161,,,0
241,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,425,,,0
242,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,51362,,,0
243,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1057,,,4
244,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7996,,,0
245,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,180175,,,4
246,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,704866,,,4
247,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,32994,,,4
248,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,56434,,,4
249,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,453865,,,4
250,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,38669,,,0
251,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,37,,,0
252,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2947,,,0
253,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,7246,,,0
254,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,461704,,,4
255,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,420014,,,4
256,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2217106,,,4
257,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1219302,,,4
258,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10259,,,4
259,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,441876,,,4
260,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,435194,,,4
261,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,419817,,,4
