,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
137,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5234938,,,4
138,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1291873229,,,4
139,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1424745793,,,4
140,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,79289677,,,4
141,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1729087359,,,4
142,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,21800287,,,0
143,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1123755524,,,4
144,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5565312440,,,4
145,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,183501732,,,4
146,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,404133116,,,4
147,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,195918,,,0
148,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3751885,,,0
149,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4321226,,,0
150,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,670153,,,0
151,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,24232623,,,0
152,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,8934034,,,4
153,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,32029689,,,4
154,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,151002320,,,4
155,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,46157983,,,4
156,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,88567266,,,4
157,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,71181779,,,0
158,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,407305257,,,0
159,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,319817548,,,0
160,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,485401376,,,0
161,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,61715064,,,0
162,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5372798,,,0
163,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,61869438,,,0
164,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,179315957,,,0
165,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,61787733,,,0
166,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,91474081,,,0
167,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3607901,,,0
168,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,34101390,,,0
169,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,210625362,,,0
170,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,31965519,,,0
171,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,63635126,,,0
172,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2924844,,,4
173,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,23039610,,,4
174,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7616727,,,4
175,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,436338,,,4
176,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,8854115,,,4
177,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,979456,,,4
178,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19887723,,,4
179,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,84942223,,,4
180,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,28494752,,,4
181,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,20766492,,,4
182,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,21379333,,,0
183,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,970334228,,,0
184,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2328079600,,,0
185,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,175209965,,,0
186,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,587143819,,,0
187,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,63497895,,,4
188,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,548238815,,,4
189,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1230352916,,,4
190,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,645687021,,,4
191,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,896890904,,,4
192,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,13561145,,,4
193,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,78504366,,,4
194,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,307565893,,,4
195,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,47310173,,,4
196,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,146795781,,,4
197,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,583396,,,4
198,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,53529821,,,4
199,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,22321639,,,4
200,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,12623772,,,4
201,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10801672,,,4
202,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,687734,,,4
203,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,23763143,,,4
204,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,20878554,,,4
205,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,30990427,,,4
206,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3187801,,,4
207,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,56909,,,4
208,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,343379,,,4
209,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,231666,,,4
210,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3847442,,,4
211,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,94324,,,4
212,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1554779,,,4
213,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,50576019,,,4
214,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,73068622,,,4
215,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12944821,,,4
216,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,40643684,,,4
217,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,110726,,,0
218,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,13434,,,0
219,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,60910,,,0
220,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,12485,,,0
221,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,225122,,,4
222,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,273330,,,4
223,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,95612,,,4
224,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,4442,,,4
225,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,24542087,,,4
226,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,55008541,,,4
227,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,240066221,,,4
228,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,51414753,,,4
229,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,514686046,,,4
230,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,50580945,,,4
231,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,71636695,,,4
232,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,158910478,,,4
233,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,44302557,,,4
234,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,125515274,,,4
235,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4613729,,,4
236,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,29235781,,,4
237,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,65815833,,,4
238,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,40870970,,,4
239,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,39039856,,,4
240,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,27718,,,0
241,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,98517,,,0
242,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,17461,,,0
243,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,115373,,,0
244,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14853,,,0
245,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,500748,,,0
246,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,785128,,,0
247,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,358874,,,0
248,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,219829,,,0
249,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,183835,,,0
250,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,9005511,,,0
251,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8029669,,,0
252,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,9635454,,,0
253,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,149719884,,,0
254,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,70364,,,0
255,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,379417,,,0
256,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,363419,,,0
257,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,104933,,,0
258,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9660,,,0
259,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2683180,,,0
260,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12003384,,,0
261,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11835961,,,0
262,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12824299,,,4
263,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,12274943,,,0
264,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,448371,,,4
265,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1696244,,,4
266,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12121778,,,4
267,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,12544137,,,4
268,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,17324380,,,4
269,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,14714517,,,0
270,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12806273,,,0
271,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,71649733,,,0
272,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,31639534,,,0
273,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,20452365,,,0
274,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,111340,,,0
