,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
132,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,327057272,,,0
133,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1992026,,,4
134,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,6550024,,,0
135,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,55179966,,,4
136,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,112906051,,,4
137,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,147191801,,,4
138,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,8272716,,,4
139,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,9234210,,,4
140,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,285300156,,,4
141,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,418660941,,,0
142,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2390445021,,,4
143,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,225976487,,,4
144,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,140015358,,,0
145,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,292603039,,,0
146,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1544120681,,,0
147,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,14673747036,,,0
148,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,16808302,,,4
149,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1195889,,,0
150,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9562284,,,0
151,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,85952999,,,0
152,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,25799841,,,0
153,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4585911,,,0
154,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,20222848,,,0
155,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,63363938,,,0
156,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,156445149,,,0
157,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,83960610,,,0
158,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,416119,,,0
159,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,22196309,,,0
160,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,25082504,,,0
161,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,161051870,,,0
162,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,118802273,,,0
163,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2388342,,,0
164,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11250222,,,0
165,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,128000671,,,0
166,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,237993033,,,0
167,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,75310225,,,0
168,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2712737,,,0
169,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1479684,,,0
170,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8165246,,,0
171,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,32765261,,,0
172,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,58875907,,,0
173,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,8151,,,0
174,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,46600,,,0
175,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,977,,,0
176,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2538708,,,0
177,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2102072,,,0
178,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,393741,,,0
179,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1942168,,,0
180,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7145532,,,0
181,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,38499190,,,4
182,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,123292638,,,0
183,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7925989,,,0
184,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,17123059,,,0
185,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,55325421,,,4
186,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,321236558,,,0
187,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,191518113,,,0
188,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,21672919,,,0
189,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,57120310,,,4
190,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,639500823,,,0
191,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1128084521,,,4
192,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,462844787,,,4
193,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2583015,,,0
194,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20654055,,,4
195,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,58473228,,,4
196,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,153666006,,,0
197,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,74271625,,,0
198,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14481,,,0
199,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,71277,,,0
200,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,43415,,,0
201,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1725998,,,0
202,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4094174,,,0
203,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1365656,,,0
204,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,417983,,,0
205,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1425545,,,0
206,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,33159270,,,0
207,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3444311,,,0
208,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,234,,,0
209,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2080,,,0
210,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,23031,,,0
211,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,107538,,,0
212,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,70685,,,0
213,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,21770244,,,0
214,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1409594,,,0
215,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3595193,,,0
216,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,156443613,,,0
217,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,40532514,,,4
218,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9,,,0
219,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1487,,,0
220,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3429,,,0
221,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,22828,,,0
222,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,222107,,,0
223,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9350,,,0
224,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,18741,,,0
225,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,645,,,0
226,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,141745,,,0
227,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,71922,,,0
228,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,292783,,,0
229,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,84141,,,0
230,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,962981,,,0
231,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2705579,,,4
232,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,6476,,,0
233,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,508536,,,4
234,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2081571,,,0
235,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14734451,,,0
236,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,191396763,,,0
237,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,26462904,,,4
238,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,22355,,,0
239,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,371370,,,0
240,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,529293,,,0
241,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,22756600,,,4
242,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,24412617,,,0
243,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,481,,,0
244,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,63764,,,0
245,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,303623,,,0
246,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,36487,,,0
247,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,306163,,,0
248,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,123794,,,0
249,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,104816,,,0
250,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2710174,,,4
251,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6378267,,,0
252,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,66753,,,0
253,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,36940,,,0
254,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,343304,,,0
255,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4597537,,,4
256,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1969396,,,4
257,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,848836,,,0
258,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,16744,,,0
259,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7057188,,,0
260,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,9755974,,,0
261,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,25234147,,,0
262,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,474007,,,0
263,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,851493,,,4
