,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1370759,,,0
256,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1229595,,,0
257,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,55612705,,,0
258,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,13829409,,,4
259,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,8003524,,,0
260,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2371862,,,0
261,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2916479,,,0
262,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,27688330,,,0
263,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,39305460,,,0
264,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,13323696,,,0
265,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1321994,,,0
266,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,528951,,,0
267,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,35086020,,,0
268,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,9503765,,,0
269,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2263075,,,4
270,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3145296,,,0
271,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,927435,,,0
272,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,154331427,,,0
273,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,53228965,,,0
274,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21345991,,,0
275,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,245150,,,0
276,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9636,,,0
277,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11193614,,,0
278,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,17636434,,,4
279,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,248103,,,0
280,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,676550,,,0
281,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2615073,,,0
282,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,29708154,,,0
283,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,13316651,,,4
284,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7554556,,,4
285,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,390890,,,0
286,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,52843,,,0
287,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,7064771,,,0
288,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4945505,,,0
289,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1677472,,,0
290,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1315032,,,0
291,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,203467,,,0
292,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,135462647,,,4
293,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,18683821,,,4
294,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1231823,,,4
295,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2868727,,,0
296,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,453588,,,0
297,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,153133038,,,4
298,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,27933865,,,4
299,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,506608,,,4
300,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1399776,,,0
301,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,209052,,,0
302,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,125348220,,,0
303,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11428975,,,4
304,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7776309,,,4
305,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,186039,,,0
306,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15622,,,0
307,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,60668212,,,0
308,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6222831,,,0
309,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11243,,,4
310,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,29087,,,0
311,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,31276,,,0
312,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8032835,,,0
313,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,498487,,,0
314,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,59233,,,4
315,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,48522,,,0
316,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,855,,,0
317,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,5640091,,,0
318,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,288249,,,0
319,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,11400,,,0
320,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2593,,,0
321,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1499,,,0
322,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6092596,,,0
323,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,95802,,,0
324,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,84802,,,0
325,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,700124,,,0
326,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,210837,,,0
327,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,292284879,,,0
328,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,15546459,,,0
329,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8315553,,,0
330,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,537316,,,4
331,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,243486,,,0
332,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,82355716,,,0
333,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,21972865,,,0
334,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6336708,,,0
335,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1149789,,,4
336,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,860053,,,0
337,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,259176016,,,4
338,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,47962512,,,4
339,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6649331,,,0
340,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,100600631,,,0
341,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,44278734,,,0
342,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,41109080,,,4
343,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,15870869,,,4
344,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8234257,,,0
345,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,76144865,,,0
346,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1969838,,,0
347,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1377759855,,,0
348,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,396500440,,,4
349,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,83519024,,,4
350,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,6971755,,,4
351,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,109579722,,,0
352,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,844126584,,,4
353,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,104380418,,,4
354,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,45313877,,,4
355,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,50823741,,,0
356,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,15227016,,,0
357,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,142790399,,,0
358,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,53974671,,,0
359,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1855122,,,0
360,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6337716,,,0
361,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,652308,,,0
362,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1690859,,,0
363,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1712119,,,0
364,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,688760,,,0
365,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,17071567,,,4
366,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4913054,,,0
367,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,445972887,,,0
368,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,59613931,,,4
369,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3362902,,,4
370,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,147591,,,0
371,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,49894,,,0
372,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,18587664,,,0
373,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1792504,,,0
374,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2192,,,0
375,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,280775,,,0
376,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1310147,,,0
377,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,27223228,,,0
378,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,18622208,,,0
379,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,566260,,,0
380,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,829,,,0
381,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4614,,,0
382,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,18447114,,,0
383,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7200526,,,0
384,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3827152,,,0
385,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5332669,,,0
386,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1895343,,,0
387,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,9273157,,,0
388,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,946633,,,0
389,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,811615,,,0
390,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,555074,,,4
391,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,187512,,,4
