,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,34657408,,,4
130,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,101528634,,,4
131,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,90681176,,,4
132,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,284189070,,,4
133,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,12791835,,,4
134,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,36473555,,,4
135,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4804258,,,4
136,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,13096459,,,4
137,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,192526,,,0
138,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,298194,,,4
139,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,15163432,,,4
140,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,112118546,,,4
141,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3085272,,,4
142,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5891033,,,4
143,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1068841725,,,4
144,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2091879612,,,4
145,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,57248107,,,4
146,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,401678914,,,4
147,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2711726615,,,4
148,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4807298572,,,4
149,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,180657073,,,4
150,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,463512395,,,4
151,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,648003142,,,4
152,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1470557223,,,4
153,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,43240012,,,4
154,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,97919113,,,4
155,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,11813814,,,4
156,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,31722439,,,4
157,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,10168841,,,0
158,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6590048,,,4
159,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,74071094,,,4
160,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,231730704,,,4
161,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,54500890,,,4
162,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1710375,,,4
163,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1069379,,,4
164,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3352281,,,4
165,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,403602,,,4
166,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,156963,,,4
167,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,213229038,,,4
168,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,892045134,,,4
169,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7969156,,,4
170,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,61184975,,,4
171,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1484578,,,4
172,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3914700,,,4
173,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,15771,,,4
174,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,55162,,,4
175,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,2705984,,,4
176,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5493331,,,4
177,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,87600,,,4
178,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,283066,,,0
179,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,45868275,,,0
180,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,91091089,,,0
181,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,38782255,,,0
182,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,20719009,,,0
183,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,673878169,,,4
184,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2217816898,,,4
185,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,45214842,,,4
186,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,105552074,,,4
187,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,284894510,,,4
188,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,370651073,,,4
189,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5519896,,,4
190,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10271233,,,4
191,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,727348,,,4
192,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1085671,,,4
193,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,12042,,,4
194,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,20446468,,,4
195,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8946137,,,4
196,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1101890,,,0
197,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,137738,,,0
198,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,35762123,,,4
199,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,36873707,,,4
200,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,332008,,,4
201,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,818645,,,4
202,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,800492,,,4
203,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2347711,,,4
204,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,174812,,,0
205,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,29907,,,0
206,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,43821499,,,4
207,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,80395818,,,4
208,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3325337,,,4
209,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,12414635,,,4
210,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,36126804,,,4
211,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,42115899,,,4
212,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,596032,,,4
213,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5463539,,,4
214,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,160618752,,,4
215,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,189766750,,,4
216,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9713177,,,4
217,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,15426487,,,4
218,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,67734011,,,4
219,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,37044505,,,4
220,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,849264,,,0
221,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1055070,,,0
222,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,47128276,,,4
223,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,27204526,,,4
224,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,960831,,,4
225,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2682050,,,4
226,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,96095951,,,4
227,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,113188772,,,4
228,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10077412,,,4
229,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,22466715,,,4
230,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,21154993,,,4
231,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,24758895,,,4
232,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1585767,,,4
233,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4455544,,,4
234,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,412233034,,,4
235,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1089068037,,,4
236,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,28402508,,,4
237,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2649053,,,4
238,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,332349069,,,4
239,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1079747210,,,4
240,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,30225777,,,4
241,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1921910,,,4
242,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,153024827,,,4
243,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,426343875,,,4
244,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,5757499,,,4
245,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6740042,,,4
246,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,229410996,,,4
247,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,942791534,,,4
248,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,29746931,,,4
249,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3439423,,,4
250,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,19239196,,,4
251,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,57155944,,,4
252,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1436998,,,4
253,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,469521,,,4
254,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3427142,,,4
255,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,13307875,,,4
256,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,139838,,,4
257,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,74132,,,0
258,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3226980,,,4
259,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,20111369,,,4
260,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,84270,,,0
