,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,239609726,,,4
135,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3216913417,,,4
136,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1284147711,,,4
137,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2227666183,,,0
138,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,411632800,,,4
139,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1395735228,,,4
140,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,513532966,,,4
141,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,66179367,,,4
142,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,176455730,,,4
143,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,131299564,,,4
144,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,181937618,,,4
145,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,229379227,,,0
146,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,51966228,,,0
147,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1276408,,,4
148,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,2944070,,,4
149,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1516915,,,0
150,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,397938118,,,0
151,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,249374720,,,0
152,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,194068330,,,4
153,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,78609064,,,4
154,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,120139079,,,0
155,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,104542637,,,0
156,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,121267822,,,0
157,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,114684486,,,4
158,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,45177006,,,0
159,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,87612278,,,0
160,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,137420966,,,0
161,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,127824144,,,0
162,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,74493163,,,0
163,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,25398896,,,4
164,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,116826262,,,0
165,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,160309983,,,0
166,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,128432909,,,4
167,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,42159843,,,4
168,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,18144445,,,0
169,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,123891719,,,4
170,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5361067,,,4
171,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,13410370,,,0
172,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,28534352,,,0
173,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,16770216,,,0
174,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,17830480,,,0
175,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,131279534,,,4
176,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,75479554,,,0
177,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11941959,,,4
178,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7612336,,,4
179,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,32863636,,,0
180,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1386386128,,,0
181,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,752751973,,,4
182,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,920182143,,,0
183,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,397533460,,,4
184,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,371295921,,,0
185,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3524774013,,,0
186,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1677264699,,,0
187,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1759066689,,,4
188,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,746472855,,,4
189,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1826183700,,,0
190,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,495531482,,,4
191,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,275824139,,,0
192,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,401685536,,,4
193,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,204735110,,,4
194,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,558120873,,,0
195,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14976262,,,0
196,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4120325,,,0
197,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,320107,,,4
198,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,167592,,,4
199,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,663606,,,0
200,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1041820352,,,0
201,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,342027788,,,4
202,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,697495232,,,0
203,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,268655550,,,0
204,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,389119639,,,0
205,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,372330107,,,0
206,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,460038,,,0
207,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,5036214,,,0
208,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3488645,,,4
209,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1914675280,,,0
210,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,397701939,,,0
211,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,284870620,,,0
212,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,360821799,,,0
213,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,93870020,,,0
214,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,111130190,,,0
215,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,932576,,,0
216,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,720014,,,0
217,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,687582,,,0
218,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,729358,,,0
219,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1174120,,,0
220,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,40252065,,,0
221,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,10029439,,,0
222,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,126586980,,,0
223,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,39695866,,,0
224,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,14904015,,,0
225,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,21515484,,,0
226,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2582691,,,0
227,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,13602929,,,0
228,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4509,,,0
229,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,292743,,,0
230,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,617932091,,,0
231,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,454830391,,,0
232,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,345269696,,,4
233,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,128250181,,,4
234,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,319345194,,,0
235,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,44736611,,,0
236,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,26061942,,,4
237,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,76250466,,,4
238,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11118997,,,4
239,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,35015452,,,0
240,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,22805741,,,0
241,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1753749,,,0
242,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,404489,,,4
243,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,914573,,,0
244,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1370122,,,0
245,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,78040738,,,0
246,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,18516508,,,0
247,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,215677,,,0
248,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,11576269,,,4
249,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,16958583,,,0
250,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,187127552,,,0
251,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,21510156,,,0
252,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,33846421,,,0
253,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,21087969,,,4
254,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,133394335,,,0
255,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,141475442,,,0
256,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1048154,,,4
257,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,14189919,,,4
258,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3293518,,,0
259,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1733930,,,0
260,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,505614874,,,0
261,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,90983191,,,0
262,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,124796790,,,0
263,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,167906276,,,4
264,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,347585490,,,0
265,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,191914388,,,0
266,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,56366471,,,0
267,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,25736378,,,0
268,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,53521494,,,0
269,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,209259668,,,0
