,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
135,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,96469262,,,4
136,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,47719361,,,0
137,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,42942186,,,4
138,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,94725491,,,4
139,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,32765261,,,4
140,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,661278210,,,4
141,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,171223273,,,0
142,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,198346972,,,4
143,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,231270417,,,0
144,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,182679879,,,4
145,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,825419134,,,0
146,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,558694466,,,0
147,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,362845243,,,4
148,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,359212,,,0
149,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,302341,,,0
150,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,26152944,,,0
151,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,13958912,,,0
152,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,381295,,,0
153,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13674253,,,4
154,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6632434,,,0
155,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,335346641,,,0
156,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,111316992,,,0
157,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,47233005,,,4
158,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,380082596,,,0
159,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,110066757,,,0
160,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,364968633,,,0
161,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,434069002,,,0
162,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,406866376,,,0
163,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,25603561,,,0
164,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10877342,,,0
165,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,127165495,,,0
166,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,162153210,,,0
167,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,106419186,,,0
168,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,26817061,,,0
169,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13009673,,,0
170,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,195092722,,,0
171,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,58338612,,,0
172,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,70336484,,,0
173,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,299917,,,0
174,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,60984,,,0
175,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,171396,,,0
176,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1468930,,,0
177,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2388289,,,0
178,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,132032,,,0
179,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1101044,,,0
180,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2923336,,,0
181,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1886044,,,0
182,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,89778,,,0
183,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,114411163,,,4
184,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,189954708,,,4
185,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,613783160,,,0
186,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,394546484,,,0
187,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,464531792,,,0
188,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,154670020,,,4
189,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,31749588,,,4
190,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,735280610,,,0
191,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,828547139,,,0
192,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,178142174,,,4
193,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,38361459,,,4
194,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,26197415,,,4
195,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,311320316,,,0
196,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,258555032,,,0
197,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,50570256,,,4
198,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5604144,,,4
199,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,161312,,,4
200,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1599362,,,0
201,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3881459,,,0
202,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,418655,,,0
203,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,281756787,,,0
204,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,113056062,,,0
205,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,109408731,,,0
206,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,46501859,,,0
207,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,94279882,,,0
208,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,7890865,,,0
209,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,284602,,,0
210,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,797289,,,0
211,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,181471,,,0
212,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1924176,,,0
213,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1285523,,,0
214,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1312680,,,0
215,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,241665354,,,4
216,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,39085636,,,0
217,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,8698256,,,0
218,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4353,,,0
219,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,7510,,,4
220,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,31781,,,0
221,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,115001,,,0
222,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,454203,,,0
223,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,185263,,,0
224,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,267020,,,0
225,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,653671,,,0
226,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,737269,,,0
227,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,153855,,,0
228,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7138520,,,0
229,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,247614,,,0
230,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,10839090,,,0
231,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4096975,,,0
232,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,11740,,,0
233,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,38991651,,,4
234,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,23615122,,,4
235,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,350032513,,,4
236,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,255075613,,,0
237,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,60466089,,,4
238,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3937914,,,0
239,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3159321,,,0
240,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,15037682,,,0
241,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,17185069,,,0
242,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4398781,,,0
243,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,36648,,,4
244,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,61034,,,4
245,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,294287,,,0
246,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,384620,,,0
247,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,121137,,,0
248,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,244203,,,4
249,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,30197,,,0
250,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,417140,,,0
251,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1845157,,,0
252,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,56981,,,0
253,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1599187,,,4
254,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,248625,,,4
255,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4996083,,,0
256,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7848786,,,0
257,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,907160,,,4
258,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,156083,,,4
259,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,74662,,,0
260,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5193771,,,0
261,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10481212,,,0
262,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,164945,,,0
263,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11153779,,,4
264,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,420353,,,4
265,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10557357,,,0
266,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,21203325,,,0
267,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,512432,,,4
268,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4290849,,,4
269,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,342083,,,0
270,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,16886788,,,0
