,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
133,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,124411962,,,4
134,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,31197082,,,4
135,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13128150,,,4
136,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,122788367,,,4
137,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,522692619,,,4
138,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,911875148,,,4
139,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,27229863,,,4
140,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,55768454,,,4
141,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,305272303,,,4
142,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1015828379,,,4
143,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2706786926,,,4
144,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,297096651,,,4
145,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,473523964,,,4
146,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,918259098,,,4
147,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3870252648,,,4
148,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,18146864133,,,4
149,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14585302,,,0
150,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1881882,,,0
151,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,5587988,,,4
152,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,82840672,,,0
153,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,34115150,,,0
154,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,34609807,,,4
155,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,96412710,,,4
156,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,322699457,,,4
157,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,746074689,,,4
158,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,642162610,,,4
159,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,24435142,,,4
160,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,174328276,,,4
161,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,206605012,,,4
162,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,707424366,,,4
163,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,399706450,,,4
164,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,30923964,,,4
165,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,53127114,,,4
166,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,187520454,,,4
167,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,461582022,,,4
168,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,345900723,,,4
169,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,24454577,,,4
170,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,11626468,,,4
171,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,96853044,,,4
172,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,224746334,,,4
173,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,356467085,,,4
174,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,12149,,,0
175,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,836815,,,4
176,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,994358,,,4
177,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,9024193,,,4
178,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,48345628,,,0
179,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1249229,,,4
180,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,9111723,,,4
181,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,36303574,,,4
182,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,58656333,,,4
183,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,196018334,,,4
184,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,102859078,,,4
185,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,129329799,,,4
186,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,488782245,,,4
187,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1093767626,,,4
188,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2032791677,,,4
189,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,114467340,,,4
190,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,215554283,,,4
191,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1278035249,,,4
192,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3125043180,,,4
193,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3021553953,,,4
194,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,25310799,,,4
195,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,78349984,,,4
196,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,287495422,,,4
197,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,731316032,,,4
198,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1069888430,,,4
199,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7055983,,,0
200,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,178796,,,0
201,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4118616,,,0
202,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,19015981,,,4
203,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,13066486,,,4
204,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1828691,,,4
205,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,16965627,,,4
206,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10841102,,,4
207,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,123124882,,,4
208,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,87939419,,,4
209,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,107333,,,0
210,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,125606,,,4
211,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3880706,,,4
212,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2667071,,,4
213,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,44781555,,,4
214,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,39995962,,,4
215,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,18947881,,,4
216,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,484005240,,,4
217,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,873056471,,,4
218,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9179,,,0
219,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,30162,,,4
220,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,281267,,,4
221,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1089687,,,4
222,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,780335,,,4
223,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,108698,,,4
224,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,75471,,,4
225,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3713042,,,4
226,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,375513,,,4
227,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5625960,,,0
228,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1107489,,,0
229,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,14994756,,,0
230,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,15068220,,,0
231,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3802893,,,0
232,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11221103,,,4
233,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,81008615,,,4
234,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,374212066,,,4
235,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1117850788,,,4
236,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,788901771,,,4
237,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2092277,,,4
238,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,9976966,,,4
239,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16334390,,,4
240,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,224550881,,,4
241,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,158042377,,,4
242,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,792068,,,0
243,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,31850,,,4
244,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,438047,,,4
245,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,158460,,,4
246,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,415147,,,4
247,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,439147,,,4
248,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,832517,,,0
249,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,34370386,,,4
250,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,16302634,,,4
251,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14819357,,,4
252,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2421432,,,4
253,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,668373,,,4
254,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,10778266,,,4
255,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18643508,,,4
256,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,12893756,,,4
257,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,143105,,,0
258,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,149958,,,4
259,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1338496,,,4
260,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,1101502,,,4
261,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2213988,,,4
262,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2153631,,,4
263,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2589632,,,4
264,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,52217746,,,4
265,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,35102857,,,4
