,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
245,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,120174,,,0
246,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,282796,,,4
247,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,443593,,,4
248,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2934,,,0
249,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,189268,,,4
250,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,321,,,0
251,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,224,,,4
252,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,33990,,,0
253,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3924,,,4
254,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,199,,,4
255,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15729,,,4
256,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3030,,,0
257,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6894,,,4
258,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,646875,,,4
259,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,91678,,,4
260,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4024,,,4
261,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,207212,,,4
262,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,442,,,0
263,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,729,,,4
264,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,13799,,,0
265,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,181,,,0
266,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,142473,,,4
267,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,73181,,,4
268,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,340767,,,4
269,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,145170,,,4
270,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5888,,,4
271,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,108304,,,4
272,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,126447,,,4
273,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,186378,,,4
274,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,89319,,,4
275,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5965,,,0
276,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,168177,,,4
277,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,127676,,,4
278,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,302586,,,4
279,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,295505,,,4
280,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,10887,,,4
281,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3790180,,,0
282,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1613821,,,4
283,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5737695,,,4
284,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,648834,,,4
285,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4030484,,,4
286,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,360,,,4
287,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,7090,,,4
288,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2040,,,4
289,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1389,,,0
290,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,64,,,4
291,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,123,,,0
292,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3331,,,4
293,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6341,,,0
294,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1040455,,,4
295,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1217128,,,4
296,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,9094064,,,4
297,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,952554,,,4
298,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,184944,,,4
299,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1923534,,,0
300,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,18036,,,4
301,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1943451,,,4
302,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7985,,,4
303,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,56796,,,0
304,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1181841,,,4
305,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,66244,,,4
306,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,605870,,,4
307,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4638,,,0
308,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,42008,,,4
309,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,128069,,,4
310,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,570764,,,4
311,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1297009,,,4
312,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1025232547,,,4
313,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1062023,,,4
314,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4401443,,,0
315,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,122690540,,,4
316,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,57390924,,,4
317,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19787372,,,4
318,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,41960155,,,4
319,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,13862898,,,4
320,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,11599098,,,4
321,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7888888,,,4
322,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,206823,,,4
323,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4130973,,,4
324,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,136172,,,4
325,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,737068,,,4
326,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3055011,,,4
327,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1936020,,,4
328,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3313340,,,4
329,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,707504,,,0
330,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,303345,,,4
331,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,110828,,,4
332,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1237,,,4
333,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7643245,,,4
334,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,383826,,,4
335,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,430199,,,4
336,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4458208,,,4
337,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,737366,,,4
338,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2371946,,,0
339,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,17386,,,0
340,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,463827,,,0
341,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2882902,,,0
342,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,182342,,,0
343,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1956198,,,0
344,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10,,,4
345,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2726176,,,4
346,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3288748,,,0
347,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,61297,,,4
348,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,199395,,,4
349,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20520,,,4
350,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,507136,,,0
351,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1348466,,,4
352,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1761922,,,4
353,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,477476,,,4
354,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,294856,,,4
355,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,498005,,,4
356,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14724,,,4
357,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,103759,,,4
358,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,44526,,,4
359,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10032,,,4
360,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,363347,,,4
361,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,61264278,,,4
362,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,101728875,,,4
363,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,41933473,,,4
364,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5946647,,,4
365,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,41674146,,,4
366,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,28276633,,,4
367,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7570342,,,4
368,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,17214662,,,4
369,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2608612,,,4
370,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4070881,,,4
371,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3564,,,0
372,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,369332,,,0
373,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,517768,,,4
374,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,30943,,,0
375,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,676,,,4
376,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3496930,,,4
377,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2318769,,,4
