,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
248,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,34614,,,0
249,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5775906,,,4
250,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1859016,,,4
251,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,135769,,,4
252,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,565,,,0
253,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5966,,,0
254,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7216278,,,0
255,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,951936,,,0
256,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,475,,,0
257,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,632583,,,0
258,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,824006,,,0
259,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,30949066,,,0
260,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6497994,,,0
261,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3368901,,,0
262,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,64379,,,0
263,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,77953,,,0
264,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,9843764,,,4
265,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1131523,,,0
266,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,73286,,,0
267,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,657484,,,0
268,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1249609,,,0
269,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15935307,,,0
270,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12648659,,,0
271,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5646388,,,0
272,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3350046,,,0
273,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,161274,,,0
274,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,22194759,,,4
275,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21521557,,,0
276,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,78071,,,0
277,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,57198,,,0
278,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,46360,,,0
279,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3126086,,,4
280,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,898310,,,4
281,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,428959,,,0
282,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,657416,,,0
283,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,3331211,,,0
284,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,21037630,,,0
285,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9554078,,,0
286,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1720749,,,0
287,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,20734,,,0
288,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3593,,,0
289,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4923979,,,4
290,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2698933,,,0
291,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,15986,,,0
292,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3352509,,,4
293,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,548347,,,4
294,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,303979584,,,4
295,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,70734821,,,4
296,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,420377,,,4
297,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5953385,,,4
298,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2368264,,,4
299,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,326981957,,,4
300,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,74037561,,,4
301,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3577306,,,0
302,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,257872,,,0
303,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3062973,,,0
304,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,51999997,,,4
305,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,23983374,,,4
306,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,890811,,,0
307,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1765141,,,4
308,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,856443,,,4
309,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,174123044,,,0
310,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,26686595,,,0
311,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,715048,,,0
312,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,101503,,,4
313,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,475625,,,0
314,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,17846562,,,0
315,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8161817,,,0
316,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,191409,,,0
317,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,78279,,,0
318,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1584,,,0
319,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3931301,,,0
320,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1387997,,,0
321,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4652,,,0
322,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,32929,,,0
323,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,10663,,,0
324,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4346265,,,0
325,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1869858,,,0
326,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5557,,,0
327,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1309515,,,0
328,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2578568,,,0
329,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,37051088,,,0
330,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,29079106,,,0
331,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2209500,,,0
332,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6680471,,,0
333,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1122383,,,0
334,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,11155277,,,0
335,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,15875120,,,0
336,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,245913,,,0
337,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1122942,,,4
338,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6353343,,,0
339,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,22780942,,,4
340,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,13994891,,,0
341,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,806775,,,0
342,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,178037,,,0
343,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,456667,,,0
344,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,125995038,,,4
345,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,82433151,,,4
346,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1721592,,,4
347,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,11471260,,,0
348,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,9453225,,,0
349,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,558429215,,,4
350,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,53215707,,,0
351,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10289887,,,0
352,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,16973551,,,0
353,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,37750170,,,0
354,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,120749395,,,4
355,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,113119074,,,0
356,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7824348,,,0
357,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3535891,,,0
358,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1291286,,,0
359,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,15702339,,,0
360,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4121444,,,0
361,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,17757906,,,0
362,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,390144,,,0
363,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,570316,,,0
364,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,20085277,,,0
365,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3250528,,,0
366,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2135892,,,0
367,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3226654,,,0
368,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2904136,,,0
369,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,154446486,,,0
370,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,63487602,,,0
371,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,21814955,,,0
372,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,88066,,,0
373,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1143756,,,0
374,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,338425,,,4
375,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,143550,,,0
376,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,16531,,,0
377,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1517371,,,0
378,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,174135,,,0
379,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5414594,,,0
380,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,12620060,,,0
381,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6845587,,,0
382,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2684,,,0
383,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4173081,,,0
384,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,74391,,,0
