,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,959765,,,4
129,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1727392,,,0
130,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7096100,,,4
131,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3336520,,,4
132,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,370280744,,,4
133,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,19069079,,,4
134,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5632420,,,0
135,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,28725387,,,4
136,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,92688305,,,4
137,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,179535211,,,4
138,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,686441432,,,4
139,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8657659,,,4
140,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,288144616,,,4
141,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,131911427,,,0
142,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,764590835,,,0
143,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,426504225,,,0
144,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,59508781,,,4
145,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1101937,,,0
146,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,231809,,,0
147,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,18781786,,,0
148,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,,,761046,,,4
149,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2307872,,,0
150,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,42146144,,,0
151,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,14571797,,,4
152,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,127031247,,,0
153,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,26675824,,,4
154,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,19801475,,,0
155,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,66046896,,,0
156,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,38297617,,,0
157,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,223875011,,,0
158,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,171594183,,,0
159,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,29819508,,,0
160,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,58400469,,,0
161,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,23488739,,,0
162,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,107219124,,,0
163,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12801750,,,4
164,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8364837,,,4
165,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1537379,,,4
166,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14283733,,,0
167,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15435523,,,0
168,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3229880,,,4
169,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3000105,,,4
170,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15969115,,,0
171,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1210004,,,0
172,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2678123,,,0
173,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,308874,,,0
174,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,136183,,,0
175,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,271627,,,0
176,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3708124,,,0
177,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2906031,,,0
178,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1032317,,,0
179,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,151442,,,0
180,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,51813500,,,4
181,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,63631619,,,4
182,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,250986642,,,0
183,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,90467237,,,4
184,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,30930943,,,4
185,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,65617088,,,4
186,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,59449984,,,4
187,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,377337820,,,0
188,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,110271890,,,4
189,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,35996648,,,0
190,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,35056178,,,0
191,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,42410208,,,4
192,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52569875,,,0
193,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15552079,,,4
194,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,19103173,,,4
195,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,21997,,,0
196,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,473993,,,0
197,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3422166,,,0
198,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,438715,,,0
199,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2795756,,,0
200,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7949649,,,4
201,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6382038,,,4
202,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,36267530,,,0
203,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,17101315,,,4
204,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1386081,,,0
205,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,68265,,,0
206,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,37965,,,0
207,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,356226,,,0
208,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,333068,,,4
209,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1748447,,,0
210,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,727447,,,4
211,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7988786,,,0
212,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2556955,,,4
213,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,350891,,,0
214,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,33282,,,0
215,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7885,,,0
216,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,81912,,,0
217,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,134755,,,0
218,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,50733,,,0
219,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,77078,,,4
220,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,8726,,,0
221,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,343722,,,0
222,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,179207,,,0
223,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3300,,,0
224,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,141086,,,0
225,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,340824,,,0
226,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13936036,,,0
227,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,27966,,,0
228,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,37736839,,,0
229,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,9170177,,,4
230,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7081547,,,4
231,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,60011802,,,0
232,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,21784751,,,4
233,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12710542,,,4
234,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,21001141,,,0
235,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,32821299,,,0
236,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,98792238,,,0
237,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,37646264,,,4
238,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,7627280,,,0
239,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,58879,,,0
240,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2864,,,0
241,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,417548,,,0
242,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,145299,,,0
243,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,24678,,,0
244,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4269042,,,0
245,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,429726,,,0
246,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3764886,,,0
247,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,765240,,,4
248,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,8031905,,,0
249,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2411580,,,4
250,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,221343,,,0
251,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1761543,,,4
252,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,844653,,,4
253,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,391458,,,0
254,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,61142,,,0
