,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
256,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1201816,,,0
257,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,130293,,,4
258,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,,,1093299,,,4
259,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7995289,,,4
260,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,,,27276,,,4
261,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,,,3296843,,,4
262,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,642196,,,4
263,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9532277,,,4
264,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,28600498,,,4
265,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,79779,,,4
266,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,831441,,,4
267,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,340782,,,4
268,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,485414,,,4
269,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2827555,,,4
270,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,292524,,,4
271,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1212474,,,4
272,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18592,,,4
273,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,551062,,,4
274,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,582287,,,4
275,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,56073,,,4
276,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,73160,,,4
277,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,450573,,,4
278,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,78642,,,4
279,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,348706,,,4
280,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,87254,,,4
281,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,15011,,,4
282,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,453,,,4
283,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,77,,,4
284,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6733,,,4
285,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,104144,,,4
286,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,6829,,,4
287,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,17490,,,4
288,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,602410,,,4
289,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1487932,,,4
290,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1175576,,,4
291,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,561145,,,4
292,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2155545,,,4
293,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,93273,,,4
294,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,386556,,,4
295,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,529658,,,4
296,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,59602,,,4
297,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,1895021,,,4
298,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,63903,,,4
299,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,304057,,,4
300,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,682355,,,4
301,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,181437,,,4
302,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,926371,,,4
303,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,241898,,,4
304,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,67547252,,,4
305,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,12378993,,,4
306,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,528775,,,4
307,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,31643028,,,4
308,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17462,,,0
309,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3430971,,,4
310,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5468581,,,0
311,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26056837,,,0
312,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,188247044,,,0
313,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6261238,,,4
314,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4360789,,,4
315,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7043577,,,4
316,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,726981,,,4
317,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,65812750,,,4
318,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,35354,,,4
319,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3057873,,,4
320,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5108091,,,4
321,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,28346534,,,4
322,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1754439,,,4
323,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,549934,,,4
324,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,31968076,,,4
325,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,116761748,,,4
326,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,929569,,,4
327,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,556139,,,4
328,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1874137,,,4
329,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,26072611,,,4
330,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7681072,,,4
331,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,25336129,,,4
332,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,223235694,,,4
333,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,3161197,,,4
334,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,87493,,,4
335,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,9583,,,0
336,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3910,,,4
337,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,160380,,,0
338,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,983540,,,0
339,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9939192,,,0
340,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,55245,,,0
341,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9033,,,4
342,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,94,,,4
343,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3197,,,4
344,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,34740,,,4
345,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2753301,,,0
346,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2592720,,,0
347,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,32976088,,,0
348,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,347564,,,0
349,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3915561,,,0
350,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,266159,,,4
351,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,1257504,,,4
352,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3323266,,,4
353,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,83910,,,4
354,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,18165279,,,4
355,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,103727,,,4
356,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,862960,,,4
357,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1329078,,,4
358,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,285608,,,4
359,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,64598828,,,4
360,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,113942721,,,4
361,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,154383925,,,4
362,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,224017686,,,4
363,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,23959511,,,4
364,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,454290375,,,4
365,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,11328371,,,4
366,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,47996611,,,4
367,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,101765876,,,4
368,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,39848321,,,4
369,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,295019107,,,4
370,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2630,,,4
371,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,285845,,,4
372,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,628088,,,4
373,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,7765286,,,4
374,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,304956,,,4
375,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,897357,,,4
376,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,21517507,,,4
377,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,61461369,,,4
378,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,545738,,,4
379,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,831119229,,,4
380,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,20797756,,,4
381,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,54559550,,,4
382,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,129725955,,,4
383,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,13193913,,,4
384,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,106859009,,,4
385,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,19234,,,4
386,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,1437199,,,4
387,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,755088,,,4
388,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7307,,,4
389,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,349986,,,4
390,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,14535988,,,4
