,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2465789,,,4
130,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,12845213,,,4
131,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5588725,,,4
132,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3136848,,,4
133,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1895457,,,4
134,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5800,,,0
135,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,63452,,,4
136,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,34,,,0
137,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,49006,,,0
138,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,137273,,,0
139,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,979973,,,0
140,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,113447,,,0
141,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2137571,,,0
142,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8394129,,,4
143,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2718068,,,4
144,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,40046719,,,4
145,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3305914,,,4
146,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,101932456,,,4
147,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9890563,,,4
148,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,184178441,,,4
149,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14606179,,,4
150,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5047900,,,4
151,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,17520492,,,4
152,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,17097446,,,4
153,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1856855,,,0
154,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4193916,,,0
155,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,267399316,,,0
156,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,186988,,,4
157,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,48287,,,4
158,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,359036,,,4
159,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,111119,,,4
160,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1765409,,,0
161,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,72059,,,0
162,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1234358,,,0
163,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,934882,,,0
164,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8343608,,,4
165,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,86906004,,,4
166,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,32894721,,,4
167,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,243123776,,,4
168,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,209,,,4
169,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,316,,,0
170,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,209,,,0
171,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13600031,,,0
172,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,41970398,,,0
173,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,6190375,,,0
174,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2871113102,,,0
175,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2178748,,,4
176,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,27859408,,,4
177,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4794780,,,4
178,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,80079263,,,4
179,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,88258,,,4
180,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1172340,,,4
181,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,45177,,,4
182,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,41519,,,4
183,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,876468,,,0
184,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16790,,,0
185,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,79047,,,0
186,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,289681,,,0
187,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1093095,,,0
188,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,23106,,,0
189,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1016739029,,,4
190,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,253144,,,0
191,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,23800078,,,0
192,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,319,,,4
193,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,5348338,,,4
194,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,41691,,,0
195,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,676277,,,4
196,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,204,,,4
197,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,140705,,,0
198,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,100188,,,4
199,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,963797,,,4
200,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,819097,,,4
201,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1139159,,,4
202,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5538759,,,4
203,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5550,,,0
204,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4408,,,0
205,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,279200,,,4
206,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1325,,,0
207,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,,,39988,,,4
208,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4837,,,0
209,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,48308,,,4
210,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,409559,,,4
211,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,446504,,,4
212,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,530929,,,4
213,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,594315,,,4
214,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,46553,,,4
215,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,23755,,,0
216,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,234350,,,0
217,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1043333,,,4
218,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,20904,,,4
219,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,675678,,,4
220,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,114211,,,4
221,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,644195,,,4
222,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,15284,,,4
223,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,330015,,,4
224,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3528533,,,4
225,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,79270,,,4
226,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,438044,,,4
227,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1455198,,,4
228,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,15787788,,,4
229,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,15099550,,,4
230,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,8128597,,,4
231,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3681214,,,4
232,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,7505214,,,4
233,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7690,,,4
234,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,142,,,0
235,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4126,,,4
236,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5099,,,4
237,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,186,,,0
238,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2,,,0
239,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,54,,,0
240,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6319685,,,4
241,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2449303,,,4
242,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14609533,,,4
243,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8376655,,,4
244,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2041072,,,4
245,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2189343,,,0
246,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2520545,,,4
247,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,380543,,,4
248,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,94365,,,0
249,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4501923,,,4
250,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,656768,,,4
251,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2844323,,,4
252,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4015307,,,4
253,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,314620735,,,4
254,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1876689245,,,4
255,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,21939559,,,4
256,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1251424,,,0
257,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,158591344,,,4
258,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,297955544,,,0
259,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2121683486,,,4
260,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6454656,,,4
261,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7379406,,,4
262,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,28600369,,,4
263,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,10700602,,,4
