,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
273,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,24009008,,,0
274,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,85672057,,,0
275,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,30380185,,,0
276,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,503022603,,,0
277,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,219880463,,,0
278,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13279187,,,0
279,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1406118,,,0
280,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2941358,,,0
281,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,523544237,,,0
282,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3618815,,,0
283,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1734613,,,0
284,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,722426,,,0
285,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1460393,,,0
286,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,48713192,,,0
287,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,8070268,,,0
288,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,24445682,,,0
289,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5817424,,,0
290,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,24401789,,,0
291,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,308201054,,,0
292,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,91495543,,,0
293,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2950964,,,0
294,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4491867,,,0
295,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2011900,,,0
296,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,43866370,,,0
297,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11114984,,,0
298,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,51818914,,,0
299,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16936197,,,0
300,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,4065471,,,0
301,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,782802864,,,0
302,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,53343449,,,0
303,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,46892309,,,0
304,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,7647356,,,0
305,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,4676008,,,0
306,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,713130515,,,0
307,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,60588822,,,0
308,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,43173179,,,0
309,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,32870699,,,0
310,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,10267512,,,0
311,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,721628527,,,0
312,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,43846499,,,0
313,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,18550081,,,4
314,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10069413,,,4
315,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1142443,,,4
316,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,281670026,,,4
317,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,175552270,,,4
318,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15673323,,,0
319,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,682906,,,0
320,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1586378,,,0
321,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,120488461,,,0
322,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,5992467,,,0
323,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,352210,,,4
324,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,12536,,,4
325,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,19560159,,,4
326,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,666591,,,4
327,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3416977,,,4
328,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,188302,,,4
329,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,218295,,,4
330,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,52785636,,,4
331,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7055274,,,4
332,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,43893591,,,4
333,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8774965,,,4
334,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,99375212,,,4
335,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1096468772,,,4
336,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,230367608,,,4
337,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9202537,,,4
338,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19932076,,,4
339,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19159526,,,4
340,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,348320897,,,4
341,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,174382146,,,4
342,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,47314085,,,4
343,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,38127095,,,4
344,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,32172007,,,4
345,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1536552664,,,4
346,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,388955734,,,4
347,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,753446565,,,4
348,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2026564813,,,4
349,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,258988106,,,4
350,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7533001202,,,4
351,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2873147177,,,4
352,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,51211850,,,4
353,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,63188609,,,0
354,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,87910927,,,4
355,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3080728810,,,4
356,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,443665609,,,4
357,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,256836721,,,4
358,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,61861684,,,4
359,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,242016563,,,4
360,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5183912854,,,4
361,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,579997874,,,4
362,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9114512,,,4
363,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,159589356,,,4
364,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,18047542,,,4
365,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1087285860,,,4
366,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,649254494,,,4
367,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,12474091,,,0
368,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,72345753,,,0
369,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,62880114,,,0
370,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,143357623,,,0
371,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,287206828,,,0
372,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,63269946,,,4
373,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,30893039,,,4
374,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,62215056,,,4
375,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2477636410,,,4
376,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,405228665,,,4
377,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,811084,,,0
378,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10799436,,,0
379,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,310588,,,0
380,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,17961445,,,0
381,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1053416,,,0
382,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2452664,,,0
383,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5684288,,,0
384,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2418164,,,0
385,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,52040697,,,0
386,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,24437374,,,0
387,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,227527,,,4
388,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6154256,,,4
389,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,994410,,,4
390,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,22861187,,,4
391,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7550707,,,4
392,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,22030215,,,0
393,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,34169639,,,0
394,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,33012350,,,0
395,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,211585394,,,0
396,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,212494901,,,0
397,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,124657680,,,4
398,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,61156425,,,4
399,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,62598191,,,4
400,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1187230092,,,4
401,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,144296452,,,4
402,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,50366857,,,4
403,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,16917218,,,4
404,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,42609299,,,4
405,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1520305569,,,4
406,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,182118100,,,4
407,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4345024815,,,4
408,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2421542980,,,4
409,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3683161160,,,4
410,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,39126243439,,,4
411,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,13809286565,,,4
412,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2112922244,,,4
413,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,966369552,,,4
414,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3131236880,,,4
